Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2115346815557659	9.130584192439862	-5.49346810373269	AGT
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2115346815557659	9.32514619883041	-5.615549699272252	AGT
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2115346815557659	9.961298377028713	-6.010407578745034	AGT
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22292135594032178	8.2668743509865	-4.943743954376122	AGT
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.24709075055693572	5.987150415721844	-3.427000500776257	HLA-C
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24709075055693572	5.672401433691756	-3.209640069203435	HLA-C
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24709075055693572	5.987150415721844	-3.427000500776257	AGT
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.24709075055693572	5.82560706401766	-3.3156870475343334	HLA-C
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.24709075055693572	5.70995670995671	-3.235678410841787	AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.24709075055693572	5.905294556301268	-3.370661515310376	AGT
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.24709075055693572	6.7846153846153845	-3.968927686510734	HLA-C
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2579655690759761	5.224867724867725	-2.8972129419331236	MYH9
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2633297709564112	4.841620626151013	-2.6265948500338347	ROBO2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2633297709564112	4.001019367991845	-2.0240281738454993	HLA-C
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2633297709564112	4.326732673267327	-2.2588473265567357	HLA-C
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2633297709564112	4.019969278033794	-2.037730229066884	MYH9
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2633297709564112	4.462585034013605	-2.3563138595912863	MYH9
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2633297709564112	4.55787037037037	-2.4244944960200487	HLA-C
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2633297709564112	4.3488114980652295	-2.274707784911856	HLA-C
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2633297709564112	4.137440758293839	-2.12256354972075	HLA-C
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26339163382707753	3.890873015873016	-1.9442968935376908	HLA-C
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2840996624206296	3.4603806994245243	-1.6315316807371463	HLA-C
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35828642688710843	2.5254901960784313	-0.9533164047874388	AGT
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	HLA-C
