Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00017260861398757182	0.0017260861398757182	37.56828885400314	-73.71479219141467	DCN;FMOD;SMAD1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.03389032098347991	19.72029702970297	-26.371589917244943	COL11A2;COL2A1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.2834796690379787	10.192848020434228	-6.152535327455873	COL2A1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2834796690379787	4.371111111111111	-2.2907190203417165	COL2A1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2834796690379787	5.422496570644719	-3.0356632226338247	SMAD1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2834796690379787	4.283224400871459	-2.2275706216550177	DCN
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2834796690379787	6.2018779342723	-3.57415842622014	SMAD1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2834796690379787	4.5823152995927865	-2.441961042053517	SMAD1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36133488698431165	2.6053872053872054	-1.0106876845884132	COL2A1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	COL2A1
