Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.05018943919409108	9.801352493660186	-20.03003025596712	GNRH1;GNRHR;TAC3
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.05018943919409108	21.914835164835164	-29.03004575134454	GNRH1;GNRHR
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.05018943919409108	28.564285714285713	-36.6281144505518	FGF8;FGFR1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.07060918323197786	13.660344827586206	-18.543070369415922	FGF8;FGFR1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.08872606990830967	8.224789915966387	-10.74923161741357	FGF8;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.08872606990830967	9.087962962962964	-12.04476113223121	FGF8;FGFR1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.08872606990830967	8.519565217391305	-11.194266119915625	FGF8;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.08872606990830967	9.447115384615385	-12.577019344618241	FGF8;FGFR1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.11428430866056713	6.657534246575342	-8.337786615237395	FGF8;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.13656817676672983	12.880837359098228	-7.74542097629872	FGFR1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.13656817676672983	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.13656817676672983	12.695238095238095	-7.638591016595616	FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.13656817676672983	5.480113636363637	-6.479364551821025	FGF8;FGFR1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.17078127234628054	9.226851851851851	-5.553951626329874	FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.17332291170605746	8.426455026455027	-5.046288872333345	FGFR1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.17954317704871967	3.5628544423440456	-3.410136075895621	FGF8;FGFR1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.19828405971861837	5.945945945945946	-3.3986573195730956	FGF8
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.19828405971861837	6.2018779342723	-3.57415842622014	FGFR1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25065570735989695	4.283224400871459	-2.2275706216550177	FGFR1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2595523897792453	3.6554621848739495	-1.7734497985532327	FGF8
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2595523897792453	3.7696007696007694	-1.8563524399324505	FGFR1
