Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	2/23	4.637040577627969e-05	0.0007882968981967547	383.4761904761905	-186.246465700464	AGT;REN
KEGG_2021_Human	Renin secretion	2/69	0.0004267165229511063	0.0036270904450844037	119.50746268656717	-82.89247041464502	AGT;REN
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.000860374504301826	0.004875455524377014	83.10416666666667	-62.92062807228142	AGT;CYP11B2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0036469234712296827	0.015499424752726152	39.169154228855724	-34.0704929166253	AGT;REN
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.018199229947239895	0.06187738182061564	74.42592592592592	-29.128604044988577	NR3C2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.03180561822696463	0.07724221569405695	41.71875	-18.679854747210207	AGT
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.02987056038164362	0.07724221569405695	44.522222222222226	-19.6688786016076	CYP11B2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.046704335951080846	0.08102071195934137	27.996491228070177	-13.467548654832301	AGT
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.04383422615884312	0.08102071195934137	29.906367041198504	-14.236076474107675	AGT
KEGG_2021_Human	Insulin resistance	1/108	0.05242516656192677	0.08102071195934137	24.819314641744548	-12.151382576559874	AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.04861414952856726	0.08102071195934137	26.85185185185185	-12.999021601842834	AGT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.07130879673549256	0.08452874606375053	17.975056689342402	-9.125527156610548	AGT
KEGG_2021_Human	Cushing syndrome	1/155	0.0745841877033093	0.08452874606375053	17.142857142857142	-8.736512032914831	AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072245508477662	0.08452874606375053	17.729306487695748	-9.011187064655605	AGT
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.06426083018757067	0.08452874606375053	20.055555555555557	-10.076418573434143	AGT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.15848711391167333	0.16839255853115292	7.58235294117647	-3.807829362095125	AGT
KEGG_2021_Human	Pathways in cancer	1/531	0.23816784056440385	0.23816784056440385	4.744654088050314	-2.134077925532528	AGT
