Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.20097830085457574	11.841481481481482	-7.141387005986298	ATP1A2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.20097830085457574	10.31266149870801	-6.225752347944314	ATP1A2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.20097830085457574	14.347670250896057	-8.574814690072902	TREX1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.20097830085457574	16.699579831932773	-22.566638560549244	ATP1A2;NOTCH3
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.20097830085457574	10.56084656084656	-6.37671991533167	FGB
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.20097830085457574	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.20097830085457574	12.003003003003004	-7.236197160831004	ATP1A2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.20097830085457574	19.809876543209878	-11.46289716991079	CACNA1A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.20097830085457574	17.128205128205128	-10.081098986019231	ATP1A2
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.20097830085457574	9.961298377028713	-6.010407578745034	ATP1A2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.20097830085457574	13.68034188034188	-8.200693724608003	TRNL1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.20097830085457574	24.790123456790123	-13.876145105511855	ATP1A2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.20097830085457574	9.130584192439862	-5.49346810373269	ATP1A2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.20097830085457574	15.265384615384615	-20.69426126847997	CACNA1A;SCN1A
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.20097830085457574	9.632850241545894	-5.8073541800756905	ATP1A2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.20097830085457574	19.3768115942029	-11.24402387762608	ATP1A2
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.20097830085457574	7.822025565388397	-4.655477238055189	CACNA1A
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.20097830085457574	9.739926739926739	-5.8737398650795125	NOTCH3
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.20097830085457574	10.435294117647059	-6.300464747037211	ATP1A2
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.20097830085457574	15.08286252354049	-8.981081638876871	CACNA1A
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.20097830085457574	10.435294117647059	-6.300464747037211	CACNA1A
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.20097830085457574	11.531024531024531	-6.958150954500108	CACNA1A
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.20097830085457574	15.08286252354049	-8.981081638876871	ATP1A2
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.20097830085457574	10.075757575757576	-6.080768259179883	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.20097830085457574	9.849382716049382	-5.941411487992241	CACNA1A
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.20097830085457574	22.874643874643876	-12.969307291652413	CACNA1A
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.20097830085457574	15.344827586206897	-9.124402207995153	NOTCH3
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.20097830085457574	8.764576457645765	-5.262086311101535	ATP1A2
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.20097830085457574	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.20097830085457574	8.677559912854031	-5.2067399522157665	ATP1A2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.20097830085457574	40.63636363636363	-20.601670877696893	ATP1A2
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.21061422502870256	7.177055103884372	-4.231046804704064	FGB
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.21722207089517453	6.2018779342723	-3.57415842622014	CACNA1A
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21722207089517453	6.0289193302891935	-3.455697502915966	NOTCH3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.21722207089517453	6.480392156862745	-3.763669230249352	NOTCH3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.21722207089517453	5.987150415721844	-3.427000500776257	CACNA1A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.21722207089517453	5.905294556301268	-3.370661515310376	ATP1A2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2332932816629026	5.289156626506024	-2.942334294710352	ATP1A2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2541811966498489	4.657210401891253	-2.4954112144854435	FGB
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.27909233536054523	4.058397932816537	-2.065502377074288	ATP1A2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2847292339742564	3.7696007696007694	-1.8563524399324505	FGB
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2847292339742564	3.6554621848739495	-1.7734497985532327	CACNA1A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2847292339742564	3.6397024639702464	-1.7619943041292825	CACNA1A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3310527875344258	2.9484262419416005	-1.2588658824557653	CACNA1A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33838315895473586	2.7900035958288387	-1.143955577607994	NOTCH3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3494847412703766	2.6053872053872054	-1.0106876845884132	NOTCH3
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	NOTCH3
