Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Base excision repair	7/33	1.1443855754694928e-15	1.258824133016442e-14	721.7179487179487	-794.8725802209129	APEX1;FEN1;NEIL1;OGG1;PARP1;POLB;XRCC1
KEGG_2021_Human	Non-homologous end-joining	1/13	0.01598588950543118	0.08792239227987149	74.5925925925926	-32.122678574322244	FEN1
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.1427972403634472	25.501587301587303	-14.206754592243437	FEN1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.1427972403634472	16.80293501048218	-9.908989834571736	ERCC4
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.1427972403634472	19.3768115942029	-11.24402387762608	ERCC4
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.22293363290577065	8.592233009708737	-5.152341092635986	PARP1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.24043153000367978	6.2466509062253746	-3.6047270952512624	PARP1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24043153000367978	4.326732673267327	-2.2588473265567357	PARP1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24043153000367978	4.001019367991845	-2.0240281738454993	POLB
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.24043153000367978	5.562587904360056	-3.1333425612983894	PARP1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24043153000367978	4.326732673267327	-2.2588473265567357	POLB
