Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.009899500881194689	14.670617592014972	-30.966105875434415	NRAS;PIK3R1;PTPN11
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.009899500881194689	35.767857142857146	-44.22678458760781	NRAS;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.009899500881194689	35.1359649122807	-43.58275967856779	NRAS;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.009899500881194689	34.525862068965516	-42.95708800176444	LYN;NRAS
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.01027249321735215	32.28225806451613	-40.62246695267589	NRAS;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.01027249321735215	14.2227602905569	-29.996427445990946	JAK2;NRAS;PIK3R1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.010371208653412196	9.539531941808981	-25.060320343159585	CBL;JAK2;NRAS;PIK3R1
KEGG_2021_Human	Endocytosis	3/252	0.0030593909359302026	0.010371208653412196	13.457831325301205	-28.324076005028484	CBL;CBLB;SH3KBP1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.010371208653412196	29.41176470588235	-37.553176952571945	LYN;PTPN11
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.010371208653412196	29.41176470588235	-37.553176952571945	NRAS;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.010371208653412196	30.78076923076923	-39.02900444511024	NRAS;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.010371208653412196	29.854477611940297	-38.032897794694755	JAK2;PTPN11
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.01042748739475338	28.564285714285713	-36.6281144505518	NRAS;PIK3R1
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.01042748739475338	28.564285714285713	-36.6281144505518	NRAS;PIK3R1
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.011029481990225751	27.38013698630137	-35.32028634874201	NRAS;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.011344179735153708	26.643333333333334	-34.49723066158141	CBL;PIK3R1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.013766323981564152	23.761904761904763	-31.205674037146366	NRAS;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.016626762379779284	20.981578947368423	-27.909669646620806	LYN;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.016626762379779284	20.760416666666668	-27.64199341159925	NRAS;PIK3R1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.016626762379779284	20.981578947368423	-27.909669646620806	NRAS;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.017597033541240977	19.92	-26.61700675496218	NRAS;PIK3R1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.019259617946963365	18.778301886792452	-25.204052222837845	PIK3R1;PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.02095687355065375	17.758928571428573	-23.921532741216183	PIK3R1;PTPN11
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.022322153853526636	16.98931623931624	-22.939511285821055	NRAS;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.022608211351979265	16.699579831932773	-22.566638560549244	NRAS;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.023253711781313108	16.2827868852459	-22.027132854342252	LYN;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.024626987216507017	15.631889763779528	-21.1770620526928	NRAS;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.024904791656065597	15.385658914728682	-20.853034219946885	NRAS;PIK3R1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.026187395046368828	14.690740740740742	-19.931093924152265	NRAS;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.026187395046368828	14.690740740740742	-19.931093924152265	NRAS;PIK3R1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.012251383469910176	0.02637162204539987	14.365942028985508	-19.496322510730057	CBL;CBLB
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.02637162204539987	14.472627737226277	-19.639406588988233	CBLB;PIK3R1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.026645739369920277	14.157142857142857	-19.21549786230027	NRAS;PIK3R1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.02800114370167428	13.660344827586206	-18.543070369415922	NRAS;PIK3R1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.02826944196794426	13.47108843537415	-18.28530462280935	NRAS;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.02962759033647754	13.019736842105264	-17.666924126955095	NRAS;PIK3R1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.02979023134459837	12.847402597402597	-17.429441058365175	NRAS;PIK3R1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.02979023134459837	12.762903225806452	-17.312716751580805	NRAS;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.03336452446592202	11.900602409638553	-16.11078229535683	NRAS;PIK3R1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.0343640064136125	11.614705882352942	-15.707848772731996	JAK2;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.03767950027799597	6.556709956709956	-12.239051897711217	JAK2;PIK3R1;PTPN11
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.04855714475817738	9.447115384615385	-12.577019344618241	NRAS;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.04871719556950909	9.354761904761904	-12.440530405951861	NRAS;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.050317472181691615	9.044930875576037	-11.980722307867735	NRAS;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.050317472181691615	9.087962962962964	-12.04476113223121	NRAS;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.05218363980039679	8.794843049327355	-11.607417281005194	NRAS;PIK3R1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.07602267235870641	24.790123456790123	-13.876145105511855	NRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.07602267235870641	24.790123456790123	-13.876145105511855	PIK3R1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.07700723942501564	24.117117117117118	-13.560364723090352	CD19
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.08187125982371932	22.3	-12.692261742471414	NRAS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.08774573604495765	6.298701298701299	-7.775300015246377	NRAS;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08928206870976661	19.809876543209878	-11.46289716991079	PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.09003274349475544	19.3768115942029	-11.24402387762608	PIK3R1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.09502158240577724	5.880699088145897	-7.115618067766183	NRAS;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.10233289164009395	16.48971193415638	-9.74227359341278	PIK3R1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.11241930658137184	5.2459128065395095	-6.1057863985118	NRAS;PIK3R1
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.12088591588788712	13.47138047138047	-8.082458738692866	NRAS
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.12117968659797888	13.26865671641791	-7.96724592924887	NRAS
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.13327021736084207	11.841481481481482	-7.141387005986298	PIK3R1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.13339800054974058	11.68421052631579	-7.04872976578505	JAK2
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.14980912716522657	10.192848020434228	-6.152535327455873	NRAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.15267961895862153	9.632850241545894	-5.8073541800756905	NRAS
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.15267961895862153	9.739926739926739	-5.8737398650795125	PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.15267961895862153	9.739926739926739	-5.8737398650795125	JAK2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.15443220752199746	9.226851851851851	-5.553951626329874	PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.15443220752199746	8.592233009708737	-5.152341092635986	LYN
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.15443220752199746	8.764576457645765	-5.262086311101535	PIK3R1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.15443220752199746	8.853333333333333	-5.318405524022337	NRAS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.15443220752199746	9.036281179138323	-5.434068642481248	CD19
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.15443220752199746	9.130584192439862	-5.49346810373269	PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.15443220752199746	8.94388327721661	-5.375723879218761	PIK3R1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.15443220752199746	8.764576457645765	-5.262086311101535	PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.15443220752199746	8.592233009708737	-5.152341092635986	PIK3R1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.15705395149063173	8.345911949685535	-4.994589105830365	JAK2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15824653313702336	8.189300411522634	-4.893732148578802	PIK3R1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.15901575946129254	7.964964964964965	-4.748494648054986	PIK3R1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.15901575946129254	7.892857142857143	-4.701617375992292	NRAS
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.15901575946129254	7.964964964964965	-4.748494648054986	JAK2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.16662989734599562	7.4220354808590105	-4.393179099544486	PIK3R1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.17403047750820175	7.00352733686067	-4.115510268264927	PIK3R1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.18327907167832547	6.480392156862745	-3.763669230249352	NRAS
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.18327907167832547	6.480392156862745	-3.763669230249352	PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.18406191264550162	6.384863123993559	-3.698840756963446	PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.1872411121689991	6.2018779342723	-3.57415842622014	PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.19805371802910723	5.70995670995671	-3.235678410841787	PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.19805371802910723	5.74800290486565	-3.2620286219941206	NRAS
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2009417023906337	5.562587904360056	-3.1333425612983894	JAK2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22292659997498407	4.896958410924891	-2.6658400097237527	JAK2
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.22762423991172223	4.734534534534535	-2.5504914662503393	NRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2289433473370979	4.657210401891253	-2.4954112144854435	PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2355810015349656	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2378251504047965	4.371111111111111	-2.2907190203417165	PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2379304142416519	4.326732673267327	-2.2588473265567357	PIK3R1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2493035103976736	4.058397932816537	-2.065502377074288	PIK3R1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2611346585915096	3.7696007696007694	-1.8563524399324505	NRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2611346585915096	3.7696007696007694	-1.8563524399324505	PIK3R1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27258054508185803	3.547845804988662	-1.6951894904190261	PIK3R1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2957229052999557	3.184640522875817	-1.4307154955453085	PIK3R1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31238145503923864	2.9484262419416005	-1.2588658824557653	NRAS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NRAS
