Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0008030384598166074	0.022485076874865007	60.871212121212125	-67.17912563309382	ENPP1;NT5E
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0020498057872034344	0.028697281020848082	37.101851851851855	-45.573390952538496	ENPP1;NT5E
KEGG_2021_Human	Riboflavin metabolism	1/8	0.009864894828411234	0.07329922179401302	127.95238095238095	-46.001112439781906	ENPP1
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.07329922179401302	15.631889763779528	-21.1770620526928	ENPP1;NT5E
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.013541590343097373	0.07583290592134528	89.53333333333333	-36.40897081279812	GGCX
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.08598210302921881	63.92063492063492	-28.808887511832083	ALPL
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.10283468460405311	44.71111111111111	-22.156501202137786	ENPP1
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.11109495747537759	35.74666666666667	-18.6524135039421	ALPL
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.1257067810655775	25.501587301587303	-14.206754592243437	ENPP1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1257067810655775	24.790123456790123	-13.876145105511855	HBB
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.13837210876421485	20.262626262626263	-11.690056551619103	ABCC6
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1405442761539992	18.183673469387756	-10.63265628196324	HBB
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.15300571204649138	14.347670250896057	-8.574814690072902	BMP4
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.15300571204649138	14.11816578483245	-8.446736055993485	SPP1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1925810130067305	9.528076463560334	-5.7422174156532195	BMP4
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.1925810130067305	10.192848020434228	-6.152535327455873	SPP1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1925810130067305	8.592233009708737	-5.152341092635986	SPP1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1925810130067305	8.426455026455027	-5.046288872333345	BGLAP
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2065497451938949	7.359259259259259	-4.351741094826131	BMP4
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2082839572731744	6.480392156862745	-3.763669230249352	SPP1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2082839572731744	6.2018779342723	-3.57415842622014	BMP4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2082839572731744	6.384863123993559	-3.698840756963446	BMP4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22461583745994024	5.422496570644719	-3.0356632226338247	BMP4
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2599847116629862	4.371111111111111	-2.2907190203417165	SPP1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34810528790104256	2.9380196523053668	-1.2513063817932166	BMP4
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3683603492276964	2.6053872053872054	-1.0106876845884132	SPP1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37471766057632316	2.4283915643689014	-0.883914601009246	SPP1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	BMP4
