Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	7.014029495122535e-06	0.000603206536580538	33.5301724137931	-98.56348990090977	ACVR1;EPO;MPL;THPO;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8159793157857447e-05	0.0007808711057878703	40.05569620253164	-99.190543586861	EPO;JAK1;MPL;THPO
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00012185301128724394	0.003056973686651336	43.83516483516483	-81.14606436072512	ACVR1;HAMP;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00014218482263494587	0.003056973686651336	41.526041666666664	-77.59132662501376	EPO;THPO;TNF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0011578075203868253	0.019433663925297242	19.77386934673367	-40.07273905953756	CALR;JAK1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0015818098543846594	0.019433663925297242	17.673423423423422	-35.9350908637219	CALR;JAK1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0014630234826339685	0.019433663925297242	18.17824074074074	-36.94044840951541	CALR;JAK1;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0030918036653708133	0.030303825820782802	30.453333333333333	-37.9684552166002	JAK1;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0031713306091516887	0.030303825820782802	30.048872180451127	-37.538983594146266	CALR;TNF
KEGG_2021_Human	Chagas disease	2/102	0.00536466684441913	0.04613613486200452	22.768571428571427	-29.454947611395344	CALR;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.006436456681461438	0.050321388600516694	20.672727272727272	-26.986596942292184	JAK1;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.008213083210946173	0.058860429678447575	18.157714285714285	-23.926174303508194	JAK1;TNF
