Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PPAR signaling pathway	4/74	2.224612273986184e-07	1.0678138915133684e-05	152.4	-239.2720585562546	APOA1;NR1H3;PPARA;PPARG
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	4.364481832094647e-06	0.00010474756397027153	69.93377483443709	-131.49736789850036	INS;NR1H3;PPARA;PPARG
KEGG_2021_Human	Cholesterol metabolism	3/50	7.67586609228215e-06	0.0001228138574765144	128.04255319148936	-167.87296313979397	ABCA1;APOA1;LCAT
KEGG_2021_Human	Insulin resistance	3/108	7.823856491586436e-05	0.0009388627789903724	56.9	-90.47492519378257	INS;NR1H3;PPARA
KEGG_2021_Human	Fat digestion and absorption	2/43	0.000571513068420768	0.004810140978422486	78.34146341463415	-76.15712645148429	ABCA1;APOA1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0006012676223028108	0.004810140978422486	27.80306603773585	-49.02036811655733	ABCA1;APOA1;PPARG
KEGG_2021_Human	Longevity regulating pathway	2/102	0.003181423944895189	0.021815478479281294	31.884	-37.22402098258614	INS;PPARG
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0043771024534922645	0.02626261472095359	26.959322033898307	-32.18654550375409	INS;PPARG
KEGG_2021_Human	Hepatitis C	2/157	0.007392858026792868	0.03942857614289529	20.428387096774195	-25.05234249422294	NR1H3;PPARA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.012143083871987616	0.05828680258554056	15.661691542288557	-19.436846356129436	INS;PPARA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.022322154331933332	0.08928861732773333	53.64	-24.809219598736412	INS
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.020620365533907108	0.08928861732773333	58.31884057971015	-26.404278851866554	APOA1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.03163675941277289	0.10123763012087325	37.199074074074076	-18.71798195593473	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.03163675941277289	0.10123763012087325	37.199074074074076	-18.71798195593473	PPARG
KEGG_2021_Human	African trypanosomiasis	1/37	0.03163675941277289	0.10123763012087325	37.199074074074076	-18.71798195593473	APOA1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.03920112182374819	0.10453632486332852	29.725925925925925	-15.62705075728858	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.03668531553737697	0.10453632486332852	31.86111111111111	-16.535544696342306	INS
KEGG_2021_Human	ABC transporters	1/45	0.038363146226036524	0.10453632486332852	30.40530303030303	-15.918496435318856	ABCA1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.04338161793710644	0.10959566636742679	26.736666666666668	-14.316547350544539	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.04671477992909343	0.11211547182982423	24.743827160493826	-13.415406018569453	INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.05830257744734989	0.12900138927352922	19.61519607843137	-10.979110594196317	PPARA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.05912563675036756	0.12900138927352922	19.32850241545894	-10.837321202383125	INS
KEGG_2021_Human	Insulin secretion	1/86	0.07221097881939774	0.1507011731883083	15.658823529411764	-8.961010871796432	INS
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.08192232859387096	0.15421363493011994	13.70103092783505	-7.907592795044034	LCAT
KEGG_2021_Human	Prostate cancer	1/97	0.08111639133530028	0.15421363493011994	13.84548611111111	-7.986712483919113	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0835323855871483	0.15421363493011994	13.42087542087542	-7.753483925462791	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.09074772800484072	0.15556753372258408	12.28858024691358	-7.121367055569056	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.08914854089438647	0.15556753372258408	12.523584905660377	-7.25381558203077	PPARA
KEGG_2021_Human	Oocyte meiosis	1/129	0.10660770016173186	0.164196307042743	10.342447916666666	-5.997352266038173	INS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.10503244955479214	0.164196307042743	10.50925925925926	-6.0956910226327095	PPARG
KEGG_2021_Human	Insulin signaling pathway	1/137	0.11288496109188581	0.164196307042743	9.724264705882353	-5.629450243361925	INS
KEGG_2021_Human	Autophagy	1/137	0.11288496109188581	0.164196307042743	9.724264705882353	-5.629450243361925	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1081805736303049	0.164196307042743	10.180769230769231	-5.90166377521965	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1214544428949875	0.17146509585174705	8.984126984126984	-5.181506301822445	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1260987262611254	0.1729353960152577	8.625272331154685	-4.961270525846137	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1360891995835269	0.1814522661113692	7.936746987951807	-4.532894569181345	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.15502674228712518	0.2011157737778921	6.8760907504363	-3.8573504328587513	PPARG
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.16844042875614484	0.2092118680524058	6.2695374800637955	-3.4621564882954137	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.17434322337700484	0.2092118680524058	6.032258064516129	-3.3057677639940217	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.17287090231926303	0.2092118680524058	6.089922480620155	-3.3438667499900308	PPARA
KEGG_2021_Human	Thermogenesis	1/232	0.1845867157541047	0.21095624657611967	5.656565656565657	-3.056091116480988	PPARG
KEGG_2021_Human	Ras signaling pathway	1/232	0.1845867157541047	0.21095624657611967	5.656565656565657	-3.056091116480988	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1896674795503042	0.21172183763754884	5.485294117647059	-2.9414357891432683	PPARA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.22865231044035175	0.2494388841167474	4.424345847554038	-2.2201815655486667	INS
KEGG_2021_Human	Huntington disease	1/306	0.23694098846686115	0.2527370543646519	4.243715846994536	-2.095679100366326	PPARG
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.26933695672324787	0.28104725918947604	3.644003777148253	-1.6797421016664424	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.2792157195394174	0.28515647952961776	3.4886775362318843	-1.571594248413542	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.37882491584723904	0.37882491584723904	2.371383647798742	-0.7995407295994653	PPARG
