Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	7.733227471018954e-07	6.186581976815163e-06	87.50819672131148	-195.3419859289311	CYP11B1;CYP21A2;POMC;STAR
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	5.974947827703099e-07	6.186581976815163e-06	93.69590643274854	-205.548724180331	CYP11B1;CYP11B2;CYP19A1;CYP21A2
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	4.045325673294005e-06	2.1575070257568026e-05	56.5531914893617	-139.20816886591868	CYP11B2;CYP21A2;POMC;STAR
KEGG_2021_Human	Cushing syndrome	4/155	2.5031430482156457e-05	0.00010012572192862583	34.95364238410596	-93.05983781717019	CYP11B1;CYP21A2;POMC;STAR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.005448630429150286	40.91326530612245	-49.32882798945731	CYP19A1;STAR
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.07500217796709822	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.10261778046169592	24.790123456790123	-13.876145105511855	NR3C2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.11963883640313694	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.11963883640313694	14.829629629629629	-8.841826114974799	CYP4F3
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.11963883640313694	18.183673469387756	-10.63265628196324	STAR
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.11963883640313694	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1577172670291114	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19360308964688044	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2533604179159559	4.326732673267327	-2.2588473265567357	REN
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2533604179159559	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	POMC
