Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	2/34	0.0007576510519363511	0.018941276298408777	62.78125	-68.75549505519805	MMUT;SUCLA2
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.012251383469910176	0.1531422933738772	14.365942028985508	-19.496322510730057	CBLB;CBLC
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.15407335530618577	38.86473429951691	-19.906523902743018	MMACHC
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.15407335530618577	30.800766283524904	-16.574318247175444	SUCLA2
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.15407335530618577	7.818	-10.130623353400585	CBLB;CBLC
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.15407335530618577	30.800766283524904	-16.574318247175444	MMUT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.2067431995649685	18.962174940898347	-11.032973182262484	MMUT
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2533336737565575	8.592233009708737	-5.152341092635986	CBLB
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2533336737565575	8.592233009708737	-5.152341092635986	CBLB
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2533336737565575	10.56084656084656	-6.37671991533167	CBLB
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2533336737565575	9.528076463560334	-5.7422174156532195	LCN2
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2533336737565575	12.514866979655713	-7.534346814915346	FGF21
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.26555900855172104	6.384863123993559	-3.698840756963446	CBLB
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.26555900855172104	5.945945945945946	-3.3986573195730956	FGF21
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.26555900855172104	6.0289193302891935	-3.455697502915966	FGF21
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.26555900855172104	6.480392156862745	-3.763669230249352	CBLB
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.31011542707429146	4.178096757044125	-2.1518791496475385	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.31011542707429146	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.31011542707429146	4.019969278033794	-2.037730229066884	FGF21
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.31011542707429146	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.31011542707429146	3.6397024639702464	-1.7619943041292825	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3378351008356391	2.9380196523053668	-1.2513063817932166	GDF15
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3378351008356391	2.9484262419416005	-1.2588658824557653	FGF21
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37639050727532464	2.4283915643689014	-0.883914601009246	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF21
