Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	5.451005352982072e-06	5.996105888280279e-05	127.63492063492063	-186.78601675178888	ACO2;CS;FH
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0005890383323778795	0.003239710828078337	71.78571428571429	-75.93290601172647	ACO2;CS
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.04678174667455601	14.054964539007091	-19.077689748676264	AFG3L2;OPA1
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.07734599602857004	40.63636363636363	-20.601670877696893	SSBP1
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.08912127590032035	25.501587301587303	-14.206754592243437	SSBP1
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.08912127590032035	22.3	-12.692261742471414	SSBP1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.08912127590032035	19.3768115942029	-11.24402387762608	FH
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.11309608753734039	13.071895424836601	-7.854937277937848	FH
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.211987207565594	5.70995670995671	-3.235678410841787	FH
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.211987207565594	5.162091503267974	-2.8530763101358976	WFS1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FH
