Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.03697649635453784	20.331632653061224	-27.120602948412195	SMAD3;TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.03697649635453784	21.67391304347826	-28.742216935482162	SMAD3;TGFB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.001002517650275218	0.03697649635453784	20.153061224489797	-42.32164227015314	GANAB;PRKCSH;SEC63
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.03697649635453784	27.006756756756758	-34.90410589940028	SMAD3;TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.03697649635453784	22.670454545454547	-29.92662218019896	ITGA2;TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.03697649635453784	21.20744680851064	-28.182173664612183	ITGA2;TGFB1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.03697649635453784	23.761904761904763	-31.205674037146366	SMAD3;TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.03697649635453784	27.006756756756758	-34.90410589940028	SMAD3;TGFB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.03697649635453784	31.765873015873016	-40.07734547796954	SMAD3;TGFB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.037950075294905225	18.95952380952381	-25.42995427691617	SMAD3;TGFB1
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.045874895969433734	16.2827868852459	-22.027132854342252	SMAD3;TGFB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.0467373386721441	15.385658914728682	-20.853034219946885	SMAD3;TGFB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.0530370764090062	12.277950310559007	-16.639197462960915	SMAD3;TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.0530370764090062	11.900602409638553	-16.11078229535683	SMAD3;TGFB1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.0530370764090062	12.847402597402597	-17.429441058365175	SMAD3;TGFB1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.0530370764090062	13.47108843537415	-18.28530462280935	SMAD3;TGFB1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.0530370764090062	12.35625	-16.748364182562245	SMAD3;TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.06557327985661811	9.784825870646767	-13.073912909097736	SMAD3;TGFB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.06557327985661811	9.685960591133005	-12.928804077098514	ITGA2;TGFB1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.06557327985661811	6.12012987012987	-11.164029011261546	ITGA2;SMAD3;TGFB1
KEGG_2021_Human	Protein export	1/23	0.028125816737661832	0.06742613308813651	40.63636363636363	-20.601670877696893	SEC63
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.06742613308813651	9.044930875576037	-11.980722307867735	SMAD3;TGFB1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.060233261208856796	0.12528518331442212	18.183673469387756	-10.63265628196324	GANAB
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.12528518331442212	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.12528518331442212	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1628220237994874	12.695238095238095	-7.638591016595616	SMAD3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1628220237994874	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.16385896130519315	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.16385896130519315	11.68421052631579	-7.04872976578505	ITGA2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.17738428406818268	9.036281179138323	-5.434068642481248	ITGA2
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17738428406818268	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.17738428406818268	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.17738428406818268	9.739926739926739	-5.8737398650795125	ITGA2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.17738428406818268	10.192848020434228	-6.152535327455873	ITGA2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17738428406818268	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18832385776195099	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19835930085217893	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19835930085217893	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.19835930085217893	7.177055103884372	-4.231046804704064	ITGA2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20449326343951746	6.480392156862745	-3.763669230249352	SMAD3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2075582291990518	6.2018779342723	-3.57415842622014	SMAD3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21310449498975173	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.21310449498975173	5.82560706401766	-3.3156870475343334	ITGA2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22170116900878642	5.321885521885521	-2.9652743858654524	SMAD3
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23326352893270422	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2519106522945705	4.371111111111111	-2.2907190203417165	ITGA2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26493881269305863	4.019969278033794	-2.037730229066884	ITGA2
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29439312845036253	3.4603806994245243	-1.6315316807371463	SMAD3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32324062447953955	2.9484262419416005	-1.2588658824557653	TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32324062447953955	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34875573680381344	2.6053872053872054	-1.0106876845884132	ITGA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	ITGA2
