Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	4/108	5.9656924897832925e-06	0.00026249046955046485	51.05128205128205	-128.12895940589095	CPT1B;INS;MLXIPL;PPARA
KEGG_2021_Human	PPAR signaling pathway	3/74	8.457171095377185e-05	0.0012403850939886538	48.27162977867203	-90.58070591754162	CPT1B;CPT2;PPARA
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	7.221114673256542e-05	0.0012403850939886538	26.36180904522613	-72.26295411298177	CPT1B;CPT2;INS;PPARA
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.008284298530770347	22.31954887218045	-46.57552582678881	INS;MLXIPL;PPARA
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.008890220723661775	48.94512195121951	-56.84526782917664	APOB;MTTP
KEGG_2021_Human	Fatty acid degradation	2/43	0.0012123028259538784	0.008890220723661775	48.94512195121951	-56.84526782917664	CPT1B;CPT2
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.010289752881247165	41.770833333333336	-50.1560330081587	APOB;APOE
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.01702750034974411	29.854477611940297	-38.032897794694755	CPT1B;PPARA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.035679557969569016	18.95952380952381	-25.42995427691617	CPT1B;PPARA
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.03643968356050362	9.018735362997658	-18.187178129854335	APOE;APP;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.03643968356050362	16.843220338983052	-22.75171510512794	CPT1B;INS
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.09977831961071636	38.86473429951691	-19.906523902743018	APOB
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.09977831961071636	8.519565217391305	-11.194266119915625	CPT1B;CPT2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.09977831961071636	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.13169281825917645	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.14300583512571435	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.14374454415708604	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.15009835498252638	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.15301163408100243	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.16576825237450238	14.347670250896057	-8.574814690072902	TMLHE
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.17473782075378258	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.20311532290974812	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21013215189615486	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21013215189615486	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.21013215189615486	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.2142469550047161	7.892857142857143	-4.701617375992292	APP
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2142469550047161	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2232680791895476	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2232680791895476	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2232680791895476	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2232680791895476	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23074027803099095	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23074027803099095	5.635327635327635	-3.183908163692195	PPARA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23074027803099095	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23712241151390465	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27016443030041676	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27016443030041676	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27016443030041676	4.077881619937695	-2.079575623138921	APOB
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.27016443030041676	4.058397932816537	-2.065502377074288	PPARA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2782009394285925	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27854402805577544	3.6554621848739495	-1.7734497985532327	PPARA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3246799375210984	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36973802389092353	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	APP
