Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.00034417838937230507	0.013298426168789323	95.79761904761905	-93.35711454926	ATP1A2;ATP1A3
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.013298426168789323	28.87409200968523	-58.78131250266827	ATP1A2;ATP1A3;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.02184344970486738	57.378571428571426	-64.24352876962546	ATP1A2;ATP1A3
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.026415805674058865	44.57222222222222	-52.81565568615274	ATP1A2;ATP1A3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0018378173017361363	0.026832132605347593	39.299019607843135	-47.75438384041307	ATP1A2;ATP1A3
KEGG_2021_Human	Mineral absorption	2/60	0.0023497251222600107	0.028588322320830133	34.525862068965516	-42.95708800176444	ATP1A2;ATP1A3
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.032986579090587116	20.760416666666668	-27.64199341159925	ATP1A2;ATP1A3
KEGG_2021_Human	Pancreatic secretion	2/102	0.006650847322673755	0.032986579090587116	19.92	-26.61700675496218	ATP1A2;ATP1A3
KEGG_2021_Human	Gastric acid secretion	2/76	0.0037436519554145367	0.032986579090587116	27.006756756756758	-34.90410589940028	ATP1A2;ATP1A3
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.032986579090587116	19.72029702970297	-26.371589917244943	ATP1A2;ATP1A3
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.032986579090587116	23.761904761904763	-31.205674037146366	ATP1A2;ATP1A3
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.003647545225114028	0.032986579090587116	27.38013698630137	-35.32028634874201	ATP1A2;ATP1A3
KEGG_2021_Human	Salivary secretion	2/93	0.005556617161068888	0.032986579090587116	21.914835164835164	-29.03004575134454	ATP1A2;ATP1A3
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.032986579090587116	23.479411764705883	-30.876399333663745	ATP1A2;ATP1A3
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.032986579090587116	22.670454545454547	-29.92662218019896	ATP1A2;ATP1A3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.06377498808451103	13.378378378378379	-18.15870698745584	ATP1A2;ATP1A3
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.07361819526724955	11.974242424242425	-16.21420587418702	ATP1A2;ATP1A3
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.08951749598344748	52.62091503267974	-25.018935329511017	MAN2C1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.1068243956922063	9.175233644859814	-12.174459052502558	ATP1A2;ATP1A3
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.19215885398793725	6.384868421052632	-7.910702811009382	MTOR;TUBB2B
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.19305950140578332	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2319495444366685	10.435294117647059	-6.300464747037211	MTOR
