Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	4/78	1.6166658456855683e-06	0.0001390332627289589	72.01801801801801	-168.42130814118732	CD4;CD8A;HLA-C;IFNG
KEGG_2021_Human	Th17 cell differentiation	4/107	5.748185919763435e-06	0.0002471719945498277	51.55339805825243	-129.15697540979687	CD4;GATA3;IFNG;MTOR
KEGG_2021_Human	Cell adhesion molecules	4/148	2.085580460264673e-05	0.0005978663986092063	36.68518518518518	-97.05310244366827	CD4;CD8A;HLA-C;NECTIN1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.002785041764512413	39.777408637873755	-77.31969343552903	CD4;IFNG;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00016192103282048912	0.002785041764512413	38.42215088282504	-75.11644417571499	CD4;GATA3;IFNG
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.003339199281189048	33.806223479490804	-67.40758155759835	CD4;CD8A;IFNG
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.010179400087172054	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.010179400087172054	55.77777777777778	-62.87407127134141	HLA-C;IFNG
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.010425804303203353	50.175	-57.95352918467438	HLA-C;IFNG
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.010425804303203353	48.94512195121951	-56.84526782917664	HLA-C;IFNG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.014588261447248318	16.115516062884485	-34.04865723073064	CD4;HLA-C;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.015930873835752944	10.22132253711201	-27.191293900864785	HLA-C;IFNG;MTOR;NECTIN1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.018206519150760127	31.765873015873016	-40.07734547796954	GATA3;IFNG
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.03855214618266866	20.54381443298969	-27.37901341152302	CD4;CD8A
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.043371333540116935	18.600467289719628	-24.98176436194636	IFNG;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.05797227585294797	15.385658914728682	-20.853034219946885	HLA-C;IFNG
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.05945836522339046	14.690740740740742	-19.931093924152265	CD4;CD8A
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.07196623026521058	12.847402597402597	-17.429441058365175	HLA-C;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.0732501848360758	12.35625	-16.748364182562245	IFNG;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.09685995080541132	10.31020942408377	-13.840129933766221	HLA-C;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.11682256758493982	9.044930875576037	-11.980722307867735	CD4;HLA-C
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.1172544347411922	8.794843049327355	-11.607417281005194	HLA-C;MTOR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.125413884306593	8.26054852320675	-10.803362590978235	MTOR;NR1I3
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1608747495779712	24.790123456790123	-13.876145105511855	IFNG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.1695255946597048	6.6339590443686	-8.300944532041967	CD4;IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.17689774710240724	19.809876543209878	-11.46289716991079	MTOR
