Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0077989601386481795	0.031195840554592718	inf	-54.74698684013523	WNT7A
KEGG_2021_Human	Breast cancer	1/147	0.018197573656845753	0.031195840554592718	inf	-29.428415412394855	WNT7A
KEGG_2021_Human	Cushing syndrome	1/155	0.019187917801435993	0.031195840554592718	inf	-28.265581073443805	WNT7A
KEGG_2021_Human	Gastric cancer	1/149	0.018445159692993315	0.031195840554592718	inf	-29.12797572235639	WNT7A
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.020797227036395145	0.031195840554592718	inf	-26.57503699200642	WNT7A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.020178261946026243	0.031195840554592718	inf	-27.198617614061067	WNT7A
KEGG_2021_Human	Melanogenesis	1/101	0.012503094825451843	0.031195840554592718	inf	-38.941222897529904	WNT7A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.01770240158455063	0.031195840554592718	inf	-30.050192442493486	WNT7A
KEGG_2021_Human	Wnt signaling pathway	1/166	0.020549641000247584	0.031195840554592718	inf	-26.82070929714127	WNT7A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.019064124783362217	0.031195840554592718	inf	-28.405421962779567	WNT7A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.025377568705125024	0.03460577550698867	inf	-22.767707241253845	WNT7A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.04097548898242139	0.051219361228026734	inf	-15.455885925381086	WNT7A
KEGG_2021_Human	Alzheimer disease	1/369	0.045679623669225046	0.05270725807987505	inf	-14.105752175421115	WNT7A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.05880168358504579	0.06300180384112049	inf	-11.336575981459307	WNT7A
KEGG_2021_Human	Pathways in cancer	1/531	0.06573409259717751	0.06573409259717751	inf	-10.26242472456711	WNT7A
