Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.025116836457060532	39.299019607843135	-47.75438384041307	HLA-A;IFNA1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0006580280370873506	0.025116836457060532	23.417733990147784	-48.687210890592894	CD274;CD8A;HLA-A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.025116836457060532	17.769924812030077	-37.496518500419114	CD200R1;HLA-A;IFNA1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.04037900495835452	26.289473684210527	-34.099339569929285	CD8A;HLA-A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.08844142548728808	15.385658914728682	-20.853034219946885	HLA-A;IFNA1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.1537260176403421	9.835	-13.147442958027579	HLA-A;IFNA1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.1537260176403421	9.354761904761904	-12.440530405951861	HLA-A;IFNA1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.1537260176403421	8.794843049327355	-11.607417281005194	HLA-A;IFNA1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.1776739163683118	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.1776739163683118	21.75338753387534	-12.4264883862275	HLA-A
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.1776739163683118	24.117117117117118	-13.560364723090352	HLA-A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1776739163683118	21.232804232804234	-12.171283962486152	HLA-A
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.19113668998763547	5.880699088145897	-7.115618067766183	HLA-A;IFNA1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.20595449537438174	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.20595449537438174	14.347670250896057	-8.574814690072902	IFNA1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.2137063404389301	12.880837359098228	-7.74542097629872	IFNA1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.24006407523935053	8.592233009708737	-5.152341092635986	IFNA1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.24006407523935053	8.592233009708737	-5.152341092635986	CD8A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.24006407523935053	10.075757575757576	-6.080768259179883	CD274
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.24006407523935053	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.24006407523935053	3.816532258064516	-3.814605004177811	HLA-A;IFNA1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.25074831774555073	6.94750656167979	-4.078087345546839	LAMP3
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.25074831774555073	5.672401433691756	-3.209640069203435	HLA-A
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.25074831774555073	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.25074831774555073	5.635327635327635	-3.183908163692195	IFNA1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.25074831774555073	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.25074831774555073	6.384863123993559	-3.698840756963446	IFNA1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.25074831774555073	5.562587904360056	-3.1333425612983894	IFNA1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.25074831774555073	5.82560706401766	-3.3156870475343334	HLA-A
