Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prion disease	4/273	8.024431577048916e-05	0.000762320999819647	29.0	-68.8458010682814	RYR1;TUBA1A;TUBA1B;TUBB2B
KEGG_2021_Human	Gap junction	3/88	6.725768087516025e-05	0.000762320999819647	56.36470588235294	-95.3536388775041	TUBA1A;TUBA1B;TUBB2B
KEGG_2021_Human	Phagosome	3/152	0.00034130282683968703	0.0021615845699846847	31.896644295302014	-59.21258615442959	TUBA1A;TUBA1B;TUBB2B
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0006834480244131439	0.0027770565622554488	16.133757961783438	-38.67777360829913	RYR1;TUBA1A;TUBA1B;TUBB2B
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0007308043584882759	0.0027770565622554488	24.358762886597937	-46.4472868982233	TUBA1A;TUBA1B;TUBB2B
KEGG_2021_Human	Salmonella infection	3/249	0.0014445910772858334	0.003921032924061548	19.082926829268292	-36.849985819213614	TUBA1A;TUBA1B;TUBB2B
KEGG_2021_Human	Parkinson disease	3/249	0.0014445910772858334	0.003921032924061548	19.082926829268292	-36.849985819213614	TUBA1A;TUBA1B;TUBB2B
KEGG_2021_Human	Huntington disease	3/306	0.0026156392890947697	0.006212143311600078	15.38019801980198	-29.712322090801617	TUBA1A;TUBA1B;TUBB2B
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0042897704687579015	0.008471837922064922	12.812742382271468	-24.535701634599068	TUBA1A;TUBA1B;TUBB2B
KEGG_2021_Human	Alzheimer disease	3/369	0.004458862064244696	0.008471837922064922	12.62950819672131	-24.158526489550145	TUBA1A;TUBA1B;TUBB2B
KEGG_2021_Human	Apoptosis	2/142	0.0080154212297565	0.013844818487761227	18.88095238095238	-24.154076497022423	TUBA1A;TUBA1B
KEGG_2021_Human	Tight junction	2/169	0.011214482348760562	0.01775626371887089	15.774451097804391	-20.33844202283788	TUBA1A;TUBA1B
KEGG_2021_Human	Long-term depression	1/60	0.057923104473063765	0.08465684499909319	19.397094430992738	-11.037515436987558	RYR1
KEGG_2021_Human	Circadian entrainment	1/97	0.09215984444401985	0.12363666217939402	11.866071428571429	-6.998724126531007	RYR1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.09760789119425844	0.12363666217939402	11.159663865546218	-6.587116686187141	COL25A1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1279431645772546	0.14887368924904892	8.334033613445378	-4.86837563420875	RYR1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1332027745912543	0.14887368924904892	7.9758551307847085	-4.641420213748451	RYR1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1427733385961256	0.1507051907403548	7.392156862745098	-4.266790398725046	RYR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.21446568841206506	0.21446568841206506	4.6808129109384335	-2.445029888959822	RYR1
