Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	15/71	5.460159696207188e-30	8.572450723045286e-28	0	0	355.60714285714283	23960.835868095943	PTPN1;SRC;CTNND1;EGFR;CDC42;AFDN;CDH1;PARD3;ERBB2;SNAI1;SNAI2;CTNNB1;MAPK1;FYN;FGFR1
KEGG_2021_Human	Endometrial cancer	9/58	1.032059354794848e-16	8.101665935139558e-15	0	0	174.23615160349854	6413.598818168381	CDH1;ERBB2;AXIN1;ILK;CTNNB1;AKT1;MAPK1;AXIN2;EGFR
KEGG_2021_Human	Rap1 signaling pathway	11/210	6.027529897431496e-15	3.1544073129891496e-13	0	0	57.51943930177202	1883.3267386160112	CDC42;AFDN;SRC;CDH1;PARD3;CTNND1;CTNNB1;AKT1;MAPK1;EGFR;FGFR1
KEGG_2021_Human	Focal adhesion	9/201	1.04147714225762e-11	4.087797783361158e-10	0	0	44.14732142857143	1116.3884577200624	CDC42;SRC;ERBB2;ILK;CTNNB1;AKT1;MAPK1;FYN;EGFR
KEGG_2021_Human	Breast cancer	8/147	3.5874106846973674e-11	1.046592179969721e-09	0	0	51.879659908436885	1247.7579774127255	ERBB2;AXIN1;CTNNB1;AKT1;MAPK1;AXIN2;EGFR;FGFR1
KEGG_2021_Human	Gastric cancer	8/149	3.999715337463902e-11	1.046592179969721e-09	0	0	51.138620245003224	1224.371729737444	CDH1;ERBB2;AXIN1;CTNNB1;AKT1;MAPK1;AXIN2;EGFR
KEGG_2021_Human	Prostate cancer	7/97	9.41158068848974e-11	2.110883097275556e-09	0	0	67.22705314009661	1552.0370331614738	ZEB1;ERBB2;CTNNB1;AKT1;MAPK1;EGFR;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	8/205	5.124165693697694e-10	1.0056175173881728e-08	0	0	36.498384863867095	780.7691863483948	CDC42;SRC;ERBB2;CTNNB1;AKT1;MAPK1;EGFR;FGFR1
KEGG_2021_Human	Pathways in cancer	10/531	2.9807925250345286e-09	4.67984426430421e-08	0	0	18.66506717850288	366.4153639693561	CDC42;CDH1;ERBB2;AXIN1;CTNNB1;AKT1;MAPK1;AXIN2;EGFR;FGFR1
KEGG_2021_Human	Colorectal cancer	6/86	2.893769436800257e-09	4.67984426430421e-08	0	0	62.15625	1222.035749934288	AXIN1;CTNNB1;AKT1;MAPK1;AXIN2;EGFR
