Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	13/71	5.064448367906741e-25	8.204406356008922e-23	0	0	262.5314401622718	14686.634139782687	PTPN1;SRC;CTNND1;EGFR;CDC42;CDH1;ERBB2;SNAI1;SNAI2;CTNNB1;MAPK1;FYN;FGFR1
KEGG_2021_Human	Endometrial cancer	11/58	2.33077938359214e-21	1.8879313007096335e-19	0	0	245.4120940649496	11659.058438802524	CCND1;CDH1;MYC;ERBB2;AXIN1;ILK;CTNNB1;AKT1;MAPK1;AXIN2;EGFR
KEGG_2021_Human	Proteoglycans in cancer	12/205	7.150209755042606e-17	3.861113267723007e-15	0	0	68.31433506044905	2539.7087056130945	CDC42;CCND1;SRC;MYC;ERBB2;PLAUR;CTNNB1;AKT1;MAPK1;CD44;EGFR;FGFR1
KEGG_2021_Human	Breast cancer	10/147	8.937498119397203e-15	3.3229388667202786e-13	0	0	72.38321167883211	2341.4898211303034	CCND1;MYC;ERBB2;AXIN1;CTNNB1;AKT1;MAPK1;AXIN2;EGFR;FGFR1
KEGG_2021_Human	Gastric cancer	10/149	1.025598415654407e-14	3.3229388667202786e-13	0	0	71.33453237410072	2297.7505616869253	CCND1;CDH1;MYC;ERBB2;AXIN1;CTNNB1;AKT1;MAPK1;AXIN2;EGFR
KEGG_2021_Human	Bladder cancer	7/41	1.7425626945818073e-13	4.70491927537088e-12	0	0	178.4552429667519	5242.702628590789	CCND1;SRC;CDH1;MYC;ERBB2;MAPK1;EGFR
KEGG_2021_Human	Focal adhesion	10/201	2.1167874871983642e-13	4.898851041801928e-12	0	0	51.77748691099477	1511.058986793479	CDC42;CCND1;SRC;ERBB2;ILK;CTNNB1;AKT1;MAPK1;FYN;EGFR
KEGG_2021_Human	Colorectal cancer	8/86	4.5359716490248574e-13	9.185342589275336e-12	0	0	92.73659673659674	2635.719387553464	CCND1;MYC;AXIN1;CTNNB1;AKT1;MAPK1;AXIN2;EGFR
KEGG_2021_Human	Prostate cancer	8/97	1.2222279088593557e-12	2.2000102359468405e-11	0	0	81.22982635342186	2228.1622235306113	ZEB1;CCND1;ERBB2;CTNNB1;AKT1;MAPK1;EGFR;FGFR1
KEGG_2021_Human	Pathways in cancer	12/531	6.0700746408475204e-12	9.833520918172981e-11	0	0	24.985228002569045	645.3097293737063	CDC42;CCND1;CDH1;MYC;ERBB2;AXIN1;CTNNB1;AKT1;MAPK1;AXIN2;EGFR;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.5437192102129022e-11	2.2734773823135466e-10	0	0	42.15138592750533	1049.326778585632	CDC42;SRC;CDH1;CTNND1;CTNNB1;AKT1;MAPK1;EGFR;FGFR1
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.0481909730270876e-10	1.415057813586568e-09	0	0	45.02272727272727	1034.5675761679277	CCND1;MYC;AXIN1;CTNNB1;AKT1;MAPK1;AXIN2;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	8.204125715748774e-10	1.0223602815010011e-08	0	0	77.7578125	1626.787817299454	MYC;ERBB2;AKT1;MAPK1;EGFR;FGFR1
KEGG_2021_Human	Melanoma	6/72	9.756003185544326e-10	1.1289089400415577e-08	0	0	75.39393939393939	1564.27105121777	CCND1;CDH1;AKT1;MAPK1;EGFR;FGFR1
KEGG_2021_Human	Pancreatic cancer	6/76	1.3595099548350272e-09	1.4682707512218296e-08	0	0	71.07142857142857	1451.0043444151306	CDC42;CCND1;ERBB2;AKT1;MAPK1;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.46178254789143e-09	1.4800548297400728e-08	0	0	44.38554987212276	902.9622817346144	MYC;AXIN1;CTNNB1;AKT1;MAPK1;AXIN2;FGFR1
KEGG_2021_Human	Thyroid cancer	5/37	2.2536809390031312e-09	2.147625365402983e-08	0	0	124.6125	2481.1222264416892	CCND1;CDH1;MYC;CTNNB1;MAPK1
KEGG_2021_Human	ErbB signaling pathway	6/85	2.694652281802218e-09	2.425187053621996e-08	0	0	62.94620253164557	1242.0542583885408	SRC;MYC;ERBB2;AKT1;MAPK1;EGFR
KEGG_2021_Human	Hippo signaling pathway	7/163	3.6485723876194396e-09	3.1108880357597344e-08	0	0	38.65607580824973	751.046186026136	CCND1;CDH1;MYC;AXIN1;SNAI2;CTNNB1;AXIN2
KEGG_2021_Human	MicroRNAs in cancer	8/310	1.3244337515114e-08	1.072791338724234e-07	0	0	23.68211920529801	429.5864367016497	ZEB2;ZEB1;CCND1;MYC;ERBB2;MAPK1;CD44;EGFR
KEGG_2021_Human	Human papillomavirus infection	8/331	2.2043283622915893e-08	1.6801847849296894e-07	0	0	22.11877286799887	389.9596696310212	CDC42;CCND1;AXIN1;CTNNB1;AKT1;MAPK1;AXIN2;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	2.2817324239785908e-08	1.6801847849296894e-07	0	0	43.16304347826087	759.4859390311543	CCND1;SRC;MYC;CTNNB1;AKT1;MAPK1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	3.39331692138757e-08	2.390075396803419e-07	0	0	27.575588352612684	474.26903806212533	CCND1;SRC;MYC;CTNNB1;AKT1;MAPK1;EGFR
KEGG_2021_Human	Shigellosis	7/246	6.254292042978975e-08	4.221647129010808e-07	0	0	25.125886847371294	416.7734568274662	CDC42;SRC;ILK;AKT1;MAPK1;CD44;EGFR
KEGG_2021_Human	Non-small cell lung cancer	5/72	6.974997052854948e-08	4.519798090250006e-07	0	0	59.41194029850746	979.0106774272672	CCND1;ERBB2;AKT1;MAPK1;EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	9.798371169326721e-08	6.006178268369069e-07	0	0	55.272222222222226	892.0088005526063	CDC42;SRC;CDH1;ILK;CTNNB1
KEGG_2021_Human	Cushing syndrome	6/155	1.0010297113948448e-07	6.006178268369069e-07	0	0	33.256711409395976	536.0006283373118	CCND1;AXIN1;CTNNB1;MAPK1;AXIN2;EGFR
KEGG_2021_Human	Hepatitis C	6/157	1.0802056650172821e-07	6.249761347599989e-07	0	0	32.812913907284766	526.3501209401968	CCND1;MYC;CTNNB1;AKT1;MAPK1;EGFR
KEGG_2021_Human	MAPK signaling pathway	7/294	2.1041419049108013e-07	1.17541720205362e-06	0	0	20.872746553552492	320.90152777593676	CDC42;MYC;ERBB2;AKT1;MAPK1;EGFR;FGFR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.657749310297554e-07	1.975184627560679e-06	0	0	26.44786096256685	391.9902967486375	CCND1;SRC;MYC;CTNNB1;AKT1;MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.603638705071205e-07	2.9283531297468877e-06	0	0	38.20384615384615	549.9321208785855	ERBB2;AKT1;MAPK1;GAPDH;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	7.354077539679194e-07	3.723001754462592e-06	0	0	17.211001127678237	243.06822763120343	CCND1;MYC;ERBB2;AKT1;MAPK1;EGFR;FGFR1
KEGG_2021_Human	Chemical carcinogenesis	6/239	1.2770744149955224e-06	6.26927440088711e-06	0	0	21.17703862660944	287.39229324658527	CCND1;SRC;MYC;AKT1;MAPK1;EGFR
KEGG_2021_Human	Salmonella infection	6/249	1.6204808816694478e-06	7.721114789130898e-06	0	0	20.295267489711936	270.59249097376045	CDC42;MYC;CTNNB1;AKT1;MAPK1;GAPDH
KEGG_2021_Human	VEGF signaling pathway	4/59	1.7672093234796155e-06	8.179654582962794e-06	0	0	55.70629370629371	737.8916333506329	CDC42;SRC;AKT1;MAPK1
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.9515111230757453e-06	1.3281800053840854e-05	0	0	48.61294261294261	618.9979938916907	CCND1;MYC;AKT1;MAPK1
