Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	13/71	3.366488253624346e-28	4.847743085219059e-26	0	0	637.8965517241379	40352.38696800401	PTPN1;SRC;CTNND1;EGFR;CDC42;CDH1;ERBB2;SNAI1;CTNNB1;SNAI2;MAPK1;FYN;FGFR1
KEGG_2021_Human	Focal adhesion	8/201	1.027794842437389e-11	6.161105871023432e-10	0	0	68.34887737478411	1729.296343881712	CDC42;SRC;ERBB2;ILK;CTNNB1;MAPK1;FYN;EGFR
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.4610054059158168e-11	6.161105871023432e-10	0	0	65.27392739273927	1628.5395271165537	CDC42;SRC;CDH1;CTNND1;CTNNB1;MAPK1;EGFR;FGFR1
KEGG_2021_Human	Endometrial cancer	6/58	1.711418297506509e-11	6.161105871023432e-10	0	0	164.24175824175825	4071.736083552221	CDH1;ERBB2;ILK;CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Prostate cancer	6/97	4.08166509143444e-10	1.0226755460900442e-08	0	0	93.66875981161697	2025.057319715204	ZEB1;ERBB2;CTNNB1;MAPK1;EGFR;FGFR1
KEGG_2021_Human	Bladder cancer	5/41	4.2611481087085173e-10	1.0226755460900442e-08	0	0	184.66666666666663	3984.425670824527	SRC;CDH1;ERBB2;MAPK1;EGFR
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.426240240408198e-10	1.5276837065982582e-08	0	0	53.7972027972028	1130.8619202940029	CDC42;SRC;ERBB2;CTNNB1;MAPK1;EGFR;FGFR1
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	1.0984734150329311e-08	1.977252147059276e-07	0	0	92.16666666666669	1689.1163184839247	CDC42;SRC;CDH1;ILK;CTNNB1
KEGG_2021_Human	Breast cancer	5/147	2.841626595310847e-07	4.3765739894481416e-06	0	0	46.568075117370896	701.9540795243223	ERBB2;CTNNB1;MAPK1;EGFR;FGFR1
KEGG_2021_Human	Gastric cancer	5/149	3.03928749267232e-07	4.3765739894481416e-06	0	0	45.916666666666664	689.0471974810108	CDH1;ERBB2;CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Pathways in cancer	7/531	5.132309293581073e-07	6.718659438869768e-06	0	0	19.99295361127422	289.5487491612717	CDC42;CDH1;ERBB2;CTNNB1;MAPK1;EGFR;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	6.388948753981952e-07	7.666738504778343e-06	0	0	75.43181818181819	1075.9236931009216	ERBB2;MAPK1;EGFR;FGFR1
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	7.930482372292726e-06	0	0	73.20588235294117	1035.8383919623907	CDH1;MAPK1;EGFR;FGFR1
KEGG_2021_Human	Axon guidance	5/182	8.195757201477835e-07	8.429921692948631e-06	0	0	37.293785310734464	522.652972747773	CDC42;SRC;ILK;MAPK1;FYN
KEGG_2021_Human	Pancreatic cancer	4/76	8.905527818155236e-07	8.549306705429026e-06	0	0	69.125	963.0096469394232	CDC42;ERBB2;MAPK1;EGFR
KEGG_2021_Human	ErbB signaling pathway	4/85	1.397388834557374e-06	1.2576499511016366e-05	0	0	61.416666666666664	827.9522598673382	SRC;ERBB2;MAPK1;EGFR
KEGG_2021_Human	GnRH signaling pathway	4/93	2.0047316143038843e-06	1.6037852914431074e-05	0	0	55.87359550561798	733.0615933922637	CDC42;SRC;MAPK1;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	1.9938686428720916e-06	1.6037852914431074e-05	0	0	30.934272300469484	406.0257421417002	CDC42;SRC;MAPK1;EGFR;FGFR1
KEGG_2021_Human	Shigellosis	5/246	3.6036542054453895e-06	2.7311905557059792e-05	0	0	27.301521438450894	342.1853162914046	CDC42;SRC;ILK;MAPK1;EGFR
KEGG_2021_Human	Thyroid cancer	3/37	6.501374067171173e-06	4.6809893283632446e-05	0	0	103.52595155709342	1236.4618927195029	CDH1;CTNNB1;MAPK1
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	5.8849877377740954e-05	0	0	22.71164936562861	264.94982420889994	CDC42;ERBB2;MAPK1;EGFR;FGFR1
KEGG_2021_Human	VEGF signaling pathway	3/59	2.6822618659232392e-05	0.00017556623122406658	0	0	62.785714285714285	660.8990697100259	CDC42;SRC;MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	0.00024475306522144137	0	0	25.63082901554404	260.1421453661647	CDC42;SRC;MAPK1;FYN
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.484955367711733e-05	0.00026909732206270397	0	0	52.4486391571554	525.1261034781696	CDC42;SRC;EGFR
KEGG_2021_Human	Non-small cell lung cancer	3/72	4.880197900504531e-05	0.000281099399069061	0	0	50.923273657289	505.5530051618177	ERBB2;MAPK1;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.0003632492520646187	0	0	22.351809954751133	215.29571973447392	SRC;CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.00039394608506354616	0	0	21.657894736842103	206.0374637541792	CDC42;MAPK1;EGFR;FGFR1
KEGG_2021_Human	Colorectal cancer	3/86	8.299850468693465e-05	0.000426849452675664	0	0	42.30403968816442	397.5178606573078	CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Gap junction	3/88	8.888334603409306e-05	0.0004413517872037724	0	0	41.30449826989619	385.29603286165394	SRC;MAPK1;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0007008146817712854	0	0	34.733255678509025	306.76004989136413	CDC42;MAPK1;FYN
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00015447781314025097	0.0007175743578127788	0	0	34.055396916047975	298.85177601622246	MAPK1;EGFR;FGFR1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0007550117979384292	0	0	33.086570477247506	287.6167456833332	ERBB2;MAPK1;EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0001915686685451725	0.0008359360081971162	0	0	31.58823529411765	270.4036407129932	CDC42;CTNND1;CTNNB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.0009397093446147504	0	0	16.073529411764707	134.9773603969322	ZEB1;ERBB2;MAPK1;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0009397093446147504	0	0	29.703888334995018	249.04943511686457	SRC;CTNNB1;MAPK1
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.0009819779173486404	0	0	28.963052989790956	240.7477345818312	SRC;MAPK1;FYN
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.0010733348901232	0	0	27.80672268907563	227.90056637383265	SRC;MAPK1;EGFR
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.0010968094016634	0	0	15.025229357798166	122.41921310075315	CDC42;CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.001184820058482	0	0	26.136084284460058	209.58782672203765	CDC42;SRC;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0003291166829116823	0.001184820058482	0	0	26.136084284460058	209.58782672203765	SRC;MAPK1;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.001280725483695	0	0	25.008403361344534	197.40136511759883	CTNNB1;MAPK1;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.001280725483695	0	0	14.021428571428572	110.66373602829673	ERBB2;MAPK1;EGFR;FGFR1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.0013820947119822	0	0	24.13995943204868	188.117108388032	MAPK1;FYN;EGFR
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.0015117087651251	0	0	23.020123839009287	176.280406867155	CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0004635609402429824	0.0015117087651251	0	0	23.17374366965329	177.89492808520583	SRC;MAPK1;EGFR
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.0015352578599069	0	0	22.71886936592819	173.1229832869926	CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0005471274226597022	0.0016763052949573	0	0	21.860294117647054	164.1889273890573	CDH1;CTNNB1;SNAI2
