Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	11/163	5.344216398326396e-19	5.771753710192506e-17	0	0	179.37417763157896	7546.828042560308	YAP1;LATS1;MOB1B;MOB1A;RASSF1;FRMD6;YWHAQ;WWC1;NF2;SAV1;TP73
KEGG_2021_Human	Bladder cancer	3/41	7.573070487749067e-06	0.0004089458063384497	0	0	98.4029605263158	1160.2606441794771	RASSF1;RAF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	4.158901702481721e-05	0.0014972046128934	0	0	54.108695652173914	545.8309060786997	RASSF1;RAF1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00018563429918524337	0.0050121260780015	0	0	32.109375	275.87514317968436	RAF1;TP53;TP73
KEGG_2021_Human	Hepatitis C	3/157	0.0004192727274730579	0.0082712476701525	0	0	24.140016233766232	187.73663947616737	YWHAQ;RAF1;TP53
KEGG_2021_Human	Hepatitis B	3/162	0.00045951375945292214	0.0082712476701525	0	0	23.375	179.64486158801196	YWHAQ;RAF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0023368393222497	0.0194137420617672	0	0	31.64864864864865	191.7577689772636	RAF1;TP53
KEGG_2021_Human	Glioma	2/75	0.0022766302326294	0.0194137420617672	0	0	32.08380338436744	195.2318332475365	RAF1;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0021584695837295	0.0194137420617672	0	0	32.99088649544325	202.50980060332463	TP53;TP73
KEGG_2021_Human	Pancreatic cancer	2/76	0.0023368393222497	0.0194137420617672	0	0	31.64864864864865	191.7577689772636	RAF1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0019868924216423	0.0194137420617672	0	0	34.451557093425606	214.32945709106943	RAF1;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.001369232764901	0.0194137420617672	0	0	41.859243697478995	275.99912096338653	RAF1;TP53
KEGG_2021_Human	Melanoma	2/72	0.002100520687631	0.0194137420617672	0	0	33.463865546218486	206.3238061147269	RAF1;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0029726390392624	0.0214560162016644	0	0	12.015879478827362	69.91205351712283	RASSF1;RAF1;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.0029800022502311	0.0214560162016644	0	0	27.866946778711483	162.06945917517382	RAF1;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.0037726178568504	0.0254651705337402	0	0	24.626625386996903	137.4162280084347	RAF1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0043164700275724	0.0274222801751661	0	0	10.48611111111111	57.100202599587625	YWHAQ;RAF1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0056186632715924	0.0328623660770013	0	0	19.973856209150327	103.49776163356326	RAF1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0058033708305441	0.0328623660770013	0	0	19.636183885318832	101.11292278270602	RAF1;TP53
KEGG_2021_Human	Cell cycle	2/124	0.0060856233475928	0.0328623660770013	0	0	19.15043394406943	97.70218406224468	YWHAQ;TP53
KEGG_2021_Human	Measles	2/139	0.0075892023259992	0.0388218118224058	0	0	17.040790038643195	83.17658675716766	TP53;TP73
KEGG_2021_Human	Apoptosis	2/142	0.0079081468527123	0.0388218118224058	0	0	16.67310924369748	80.69554457749676	RAF1;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.0086756217377839	0.0390402978200279	0	0	15.873549419767906	75.35552153477218	RAF1;TP53
KEGG_2021_Human	Breast cancer	2/147	0.0084530350599278	0.0390402978200279	0	0	16.094117647058823	76.82092072504034	RAF1;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.0094753377576429	0.0409334591130175	0	0	15.146676852559205	70.56931990038515	RAF1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0109200966599262	0.045360401510463	0	0	14.043231750531538	63.43539072055451	RAF1;TP53
KEGG_2021_Human	Pathways in cancer	3/531	0.0131383609380564	0.0525534437522259	0	0	6.908025568181818	29.927079702260137	RASSF1;RAF1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0142214272565604	0.0548540765610188	0	0	12.189713581767784	51.84291878459182	RAF1;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0156490211880512	0.0573901596733933	0	0	11.57740708223588	48.13129753421252	YWHAQ;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.015941711020387	0.0573901596733933	0	0	11.46218487394958	47.43987724692904	RAF1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0189974257400324	0.0661845799975322	0	0	10.423634924821949	41.31357456740363	RAF1;TP53
KEGG_2021_Human	Ras signaling pathway	2/232	0.0201212382556228	0.0679091791127272	0	0	10.102813299232736	39.46138054928236	RASSF1;RAF1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0312354930265871	0.1022252499051943	0	0	7.932715551974215	27.49638050039727	RAF1;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0345859503542857	0.1098612540665546	0	0	30.77932098765432	103.55110778477112	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0382563440505893	0.116383082626371	0	0	27.695833333333333	90.3838530444344	TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.038794360875457	0.116383082626371	0	0	7.027355623100304	22.835254228817995	RAF1;TP53
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0644740648279743	0.1513738913352441	0	0	16.03220611916264	43.95216853322471	RAF1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0635813892802247	0.1513738913352441	0	0	16.268790849673202	44.82758713858363	RAF1
KEGG_2021_Human	Mitophagy	1/68	0.0626879068283445	0.1513738913352441	0	0	16.512437810945272	45.73262853376193	TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0626879068283445	0.1513738913352441	0	0	16.512437810945272	45.73262853376193	RAF1
KEGG_2021_Human	Long-term potentiation	1/67	0.0617936167940729	0.1513738913352441	0	0	16.763468013468014	46.668744079814495	RAF1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.05820836695689	0.1513738913352441	0	0	17.84856630824373	50.75643515113452	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.0591058942492224	0.1513738913352441	0	0	17.56437389770723	49.67950767349094	RAF1
