Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	6/163	2.198896690314583e-11	2.6386760283775e-10	0	0	252.6624203821656	6200.457148111621	YAP1;LATS1;RASSF1;NF2;TP73;SAV1
KEGG_2021_Human	Bladder cancer	1/41	0.0183029177773926	0.0971419227921809	0	0	62.346875	249.43081801374976	RASSF1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0319434429318554	0.0971419227921809	0	0	35.070422535211264	120.77511249569656	RASSF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0323806409307269	0.0971419227921809	0	0	34.58159722222222	118.62160586885466	TP73
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0432537102642524	0.1038089046342059	0	0	25.63659793814433	80.51615205757753	TAZ
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0523030181982532	0.1043153010298458	0	0	21.051906779661017	62.1178866021022	TP73
KEGG_2021_Human	Measles	1/139	0.06085059226741	0.1043153010298458	0	0	17.982789855072465	50.33983013534839	TP73
KEGG_2021_Human	Tight junction	1/169	0.0735434891510485	0.1103152337265728	0	0	14.749255952380953	38.49376391575459	NF2
KEGG_2021_Human	Ras signaling pathway	1/232	0.0997034064440166	0.123573437954844	0	0	10.692640692640692	24.65247587044531	RASSF1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.10297786496237	0.123573437954844	0	0	10.330543933054392	23.483818263944816	MST1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1311809191989758	0.1431064573079736	0	0	7.961974110032362	16.172185422589365	RASSF1
KEGG_2021_Human	Pathways in cancer	1/531	0.2151227241838793	0.2151227241838793	0	0	4.589858490566038	7.0525314744408165	RASSF1
