Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	14/163	1.1723987846494505e-22	1.8172181162066484e-20	0	0	133.04026845637583	6718.243549570297	YAP1;TGFB1;WWC1;FRMD1;SAV1;LATS1;MOB1B;MOB1A;RASSF1;FRMD6;YWHAQ;CTNNB1;NF2;TP73
KEGG_2021_Human	Hepatitis B	6/162	8.365659957614218e-08	6.137914593615584e-06	0	0	34.64335664335665	564.5670384179102	MAPK8;TGFB1;YWHAQ;FAS;RAF1;TP53
KEGG_2021_Human	Colorectal cancer	5/86	1.1879834697320484e-07	6.137914593615584e-06	0	0	53.384326355340846	851.2578381913156	MAPK8;TGFB1;CTNNB1;RAF1;TP53
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.3640057358620824e-07	1.3035522226465567e-05	0	0	27.09867519415258	403.9047566399517	SHH;TGFB1;FAS;CTNNB1;RAF1;TP53
KEGG_2021_Human	Pathways in cancer	8/531	4.55733407892091e-07	1.412773564465482e-05	0	0	14.874952198852773	217.1944997627397	RASSF1;SHH;MAPK8;TGFB1;FAS;CTNNB1;RAF1;TP53
KEGG_2021_Human	Gastric cancer	5/149	1.8362868749829889e-06	4.743741093706054e-05	0	0	29.933574879227052	395.3556234523056	SHH;TGFB1;CTNNB1;RAF1;TP53
KEGG_2021_Human	Hepatitis C	5/157	2.3751141955372788e-06	5.259181432975403e-05	0	0	28.346681922196797	367.10271321362654	YWHAQ;FAS;CTNNB1;RAF1;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	3.67781984965366e-06	7.125775958703967e-05	0	0	46.06481481481482	576.4177991403952	MAPK8;TGFB1;RAF1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	6.519242828696412e-06	0.0001122758487164382	0	0	22.876965772432932	273.1681821065814	MAPK8;FAS;CTNNB1;RAF1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.1842419633095523e-05	0.0003385575043129806	0	0	28.778260869565216	308.83841389276256	MAPK8;RAF1;TP53;TP73
KEGG_2021_Human	Bladder cancer	3/41	2.5277213173441612e-05	0.0003561789128984955	0	0	62.94947368421053	666.3584039548576	RASSF1;RAF1;TP53
KEGG_2021_Human	Measles	4/139	4.018268262104949e-05	0.0005190263171885559	0	0	24.490123456790123	247.8908525696709	MAPK8;FAS;TP53;TP73
KEGG_2021_Human	Apoptosis	4/142	4.368018404609403e-05	0.0005208021943957365	0	0	23.954106280193237	240.46607488209895	MAPK8;FAS;RAF1;TP53
KEGG_2021_Human	MAPK signaling pathway	5/294	4.94055554902638e-05	0.0005469900786422064	0	0	14.805927486083949	146.8073993536345	MAPK8;TGFB1;FAS;RAF1;TP53
KEGG_2021_Human	Endometrial cancer	3/58	7.201076147038035e-05	0.0007441112018605969	0	0	43.45527272727273	414.50659204633286	CTNNB1;RAF1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	8.402454553735767e-05	0.0008139877848931525	0	0	20.130081300813007	188.90876702712396	TGFB1;CTNNB1;RAF1;TP53
KEGG_2021_Human	Basal cell carcinoma	3/63	9.22433839631542e-05	0.0008410426184875823	0	0	39.824	370.0079697675589	SHH;CTNNB1;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	0.00014312666882003664	0.0011676122982687	0	0	34.117714285714285	302.00251883242	FAS;TP53;TP73
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0001373733037266288	0.0011676122982687	0	0	34.61391304347826	307.81489989162264	RASSF1;RAF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00016132202983797444	0.0012502457312443	0	0	32.71068493150685	285.63323375115556	TGFB1;RAF1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0002582846437855866	0.0019063866565126	0	0	14.895173453996984	123.05570556927822	FAS;CTNNB1;RAF1;TP53
KEGG_2021_Human	Prostate cancer	3/97	0.000331754895952659	0.0023373640396664	0	0	25.376170212765956	203.2913956781737	CTNNB1;RAF1;TP53
KEGG_2021_Human	Chagas disease	3/102	0.0003845390024017392	0.0025914584944465	0	0	24.08848484848485	189.4189656386511	MAPK8;TGFB1;FAS
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0006035688712622483	0.0038980489602353	0	0	20.540689655172415	152.26095147494505	MAPK8;RAF1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0006335971067874782	0.0039283020620823	0	0	20.190508474576273	148.68486861580712	CTNNB1;RAF1;TP53
KEGG_2021_Human	Cell cycle	3/124	0.0006804053395818824	0.0040562626013535	0	0	19.68694214876033	143.57336185750663	TGFB1;YWHAQ;TP53
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0007632271435304148	0.0043814891573042	0	0	18.900952380952383	135.67018324795757	MAPK8;TGFB1;RAF1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0007980728929994466	0.0044179035148183	0	0	18.60375	132.70632744822578	MAPK8;TGFB1;RAF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.000947554557891984	0.0050645157404571	0	0	17.502352941176472	121.8448360276624	MAPK8;CTNNB1;TP53
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0011020614313776	0.0055686531299666	0	0	10.012742099898064	68.19250924382561	FAS;CTNNB1;RAF1;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0011137306259933	0.0055686531299666	0	0	16.523333333333333	112.35932718068298	CTNNB1;RAF1;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0012211907730865	0.0059151428071377	0	0	43.817582417582415	293.92522535639773	CTNNB1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0012972947375142	0.0060244687365037	0	0	15.647368421052631	104.01547715528795	MAPK8;TGFB1;FAS
KEGG_2021_Human	Cellular senescence	3/156	0.0013214963680072	0.0060244687365037	0	0	15.544313725490197	103.04310913930628	TGFB1;RAF1;TP53
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0015793082238047	0.0069940792768494	0	0	14.583312883435584	94.07357334491708	MAPK8;CTNNB1;TP53
KEGG_2021_Human	Alzheimer disease	4/369	0.0016442465316068	0.0070793947888627	0	0	8.95296803652968	57.39276018311358	MAPK8;FAS;CTNNB1;RAF1
KEGG_2021_Human	Tuberculosis	3/180	0.001990202061805	0.0083373329616158	0	0	13.420338983050849	83.46805472488356	MAPK8;TGFB1;RAF1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0027994271335359	0.0108477801424516	0	0	11.8632	69.73592875741345	PTPA;MAPK8;TGFB1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0027606317784298	0.0108477801424516	0	0	11.923417085427136	70.25629946285645	MAPK8;FAS;TP53
