Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	6/28	3.550649012739368e-16	3.905713914013305e-15	0	0	1815.3636363636365	64580.1654953856	GUCY2D;RHO;GUCA1A;GUCY2F;RGS9;CNGB1
KEGG_2021_Human	cAMP signaling pathway	3/216	9.94645520003006e-05	0.0005470550360016532	0	0	46.42723004694836	427.8598528653119	HCAR3;SST;CNGB1
KEGG_2021_Human	Purine metabolism	2/129	0.0014426991132955	0.0052898967487503	0	0	44.68841394825647	292.3176201028142	GUCY2D;GUCY2F
KEGG_2021_Human	Olfactory transduction	2/440	0.0156930488552634	0.0431558843519744	0	0	12.754729288975865	52.990000020448136	GUCY2D;CNGB1
KEGG_2021_Human	Cocaine addiction	1/49	0.0218393074841168	0.0480464764650571	0	0	51.934895833333336	198.60131834764672	RGS9
KEGG_2021_Human	Gastric acid secretion	1/76	0.0336911821161097	0.0617671672128677	0	0	33.193333333333335	112.54263179248726	SST
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0523030181982532	0.0821904571686837	0	0	21.051906779661017	62.1178866021022	SST
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0727020650423193	0.0999653394331891	0	0	14.928463855421686	39.133258536536474	CNGB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0831712032407706	0.1016536928498307	0	0	12.958115183246074	32.224941948972926	CXCR6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1252046657436511	0.1377251323180162	0	0	8.374574829931973	17.4007380997781	CXCR6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1434169715896719	0.1434169715896719	0	0	7.224632352941176	14.030228851213412	SST
