Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.18121690212142122	11.841481481481482	-7.141387005986298	PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.18121690212142122	11.68421052631579	-7.04872976578505	PIK3CD
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.18121690212142122	12.339506172839506	-7.43259286356604	PIK3CD
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.18121690212142122	13.071895424836601	-7.854937277937848	PIK3CD
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.18121690212142122	12.514866979655713	-7.534346814915346	PIK3CD
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.18121690212142122	14.11816578483245	-8.446736055993485	PIK3CD
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1870395923202567	11.094444444444445	-6.698191160265787	PIK3CD
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1916491353261333	10.435294117647059	-6.300464747037211	PIK3CD
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.1916491353261333	10.56084656084656	-6.37671991533167	PIK3CD
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19225971781308474	9.226851851851851	-5.553951626329874	PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.19225971781308474	8.592233009708737	-5.152341092635986	PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.19225971781308474	9.130584192439862	-5.49346810373269	PIK3CD
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.19225971781308474	8.94388327721661	-5.375723879218761	IL2RA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19225971781308474	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19225971781308474	8.94388327721661	-5.375723879218761	PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.19225971781308474	8.592233009708737	-5.152341092635986	PIK3CD
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.19225971781308474	9.226851851851851	-5.553951626329874	PIK3CD
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.19225971781308474	9.739926739926739	-5.8737398650795125	PIK3CD
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.19225971781308474	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.19225971781308474	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.19225971781308474	9.632850241545894	-5.8073541800756905	CTLA4
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1988402338242079	7.892857142857143	-4.701617375992292	PIK3CD
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1988402338242079	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1988402338242079	7.822025565388397	-4.655477238055189	PIK3CD
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1988402338242079	7.964964964964965	-4.748494648054986	PIK3CD
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19998261479356638	7.359259259259259	-4.351741094826131	PIK3CD
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.19998261479356638	7.4858757062146895	-4.435243302362896	PIK3CD
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19998261479356638	7.4220354808590105	-4.393179099544486	PIK3CD
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19998261479356638	7.4858757062146895	-4.435243302362896	PIK3CD
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.20213782581580678	7.177055103884372	-4.231046804704064	PIK3CD
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20422642931432108	7.00352733686067	-4.115510268264927	PIK3CD
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20477680764445533	6.892361111111111	-4.041189892105298	PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.20530778100135533	6.7846153846153845	-3.968927686510734	PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20679094055681543	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20679094055681543	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20679094055681543	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20725081502603726	6.384863123993559	-3.698840756963446	PIK3CD
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20812224612622315	6.2466509062253746	-3.6047270952512624	PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.20812224612622315	6.2018779342723	-3.57415842622014	PIK3CD
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.20931640589845127	6.0289193302891935	-3.455697502915966	PIK3CD
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.20931640589845127	5.987150415721844	-3.427000500776257	PIK3CD
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.20931640589845127	5.945945945945946	-3.3986573195730956	PIK3CD
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2116276370675086	5.672401433691756	-3.209640069203435	PIK3CD
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2116276370675086	5.74800290486565	-3.2620286219941206	PIK3CD
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2116276370675086	5.70995670995671	-3.235678410841787	PIK3CD
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21316793338791631	5.562587904360056	-3.1333425612983894	STAT3
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2208753839397832	5.224867724867725	-2.8972129419331236	WAS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2208753839397832	5.256819693945443	-2.919648521708157	PIK3CD
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22222729655938223	5.131254061078622	-2.8313674486945275	PIK3CD
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2315948322223182	4.841620626151013	-2.6265948500338347	PIK3CD
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23728085112791744	4.657210401891253	-2.4954112144854435	PIK3CD
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24814611617536717	4.326732673267327	-2.2588473265567357	PIK3CD
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24814611617536717	4.371111111111111	-2.2907190203417165	PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2533356988029751	4.178096757044125	-2.1518791496475385	PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2570392609384491	4.019969278033794	-2.037730229066884	PIK3CD
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2570392609384491	4.058397932816537	-2.065502377074288	PIK3CD
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2690042141582258	3.7696007696007694	-1.8563524399324505	PIK3CD
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2805276688690925	3.547845804988662	-1.6951894904190261	PIK3CD
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2809560747764637	3.503584229390681	-1.6629804039719844	PIK3CD
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2813668838286651	3.4603806994245243	-1.6315316807371463	IL2RA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2987254793487949	3.184640522875817	-1.4307154955453085	PIK3CD
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34799757215858773	2.6053872053872054	-1.0106876845884132	PIK3CD
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37685804294456693	2.32487922705314	-0.8103995559567543	PIK3CD
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PIK3CD
