Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.009264758135140192	13.627177700348431	-28.69609856443984	CASP1;IL1B;PYCARD
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.009264758135140192	31.765873015873016	-40.07734547796954	IL1A;IL1B
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.011282769313359076	26.643333333333334	-34.49723066158141	IL1A;IL1B
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.015362412151190455	21.914835164835164	-29.03004575134454	IL1A;IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.015831030321831484	20.331632653061224	-27.120602948412195	IL1A;IL1B
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.015831030321831484	20.54381443298969	-27.37901341152302	IL1A;IL1B
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.023879112147376532	15.886	-21.510038502238015	IL1A;IL1B
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.025816572518299895	14.472627737226277	-19.639406588988233	IL1A;IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.025816572518299895	14.472627737226277	-19.639406588988233	IL1A;IL1B
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.03040578367516277	12.933006535947712	-17.54750234216727	IL1A;IL1B
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.03868692651995496	11.081460674157304	-14.950240051620256	IL1A;IL1B
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.059685576639864873	8.519565217391305	-11.194266119915625	CASP1;IL1B
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.07720642392447796	7.192804428044281	-9.169844698845731	IL1A;IL1B
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.07720642392447796	24.117117117117118	-13.560364723090352	AICDA
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.07720642392447796	24.790123456790123	-13.876145105511855	IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.07720642392447796	6.6339590443686	-8.300944532041967	IL1A;IL1B
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.07720642392447796	6.657534246575342	-8.337786615237395	IL1A;IL1B
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.08776582278306407	18.962174940898347	-11.032973182262484	AICDA
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.08846760240050842	18.183673469387756	-10.63265628196324	IL1B
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.10464035193842317	5.2459128065395095	-6.1057863985118	IL1A;IL1B
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14288019199869845	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.14288019199869845	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.14288019199869845	4.014270613107822	-4.131104230952899	IL1A;IL1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14288019199869845	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.14288019199869845	9.528076463560334	-5.7422174156532195	IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.14288019199869845	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.14288019199869845	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.14317939460841728	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.14589925244195104	7.964964964964965	-4.748494648054986	IL1B
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19375012847007445	5.672401433691756	-3.209640069203435	IL1A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22529696975782057	4.657210401891253	-2.4954112144854435	CASP1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2571567594031515	3.890873015873016	-1.9442968935376908	IL1B
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.377594143388441	2.3584328129782675	-0.8341701676241932	CASP1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IL1B
