Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	5/128	2.1847547541126658e-07	2.0768084468357053e-06	64.59349593495935	-188.12966014979114	GBA;GLA;MCOLN1;PSAP;SMPD1
KEGG_2021_Human	Sphingolipid metabolism	4/49	2.44330405510083e-07	2.0768084468357053e-06	118.85925925925926	-244.38758330262337	GBA;GLA;PSAP;SMPD1
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0013273471832161057	0.007521634038224598	46.656976744186046	-54.75457721637333	A4GALT;GLA
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.09380943072237989	52.62091503267974	-25.018935329511017	GBA
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.1283177745950115	29.77037037037037	-16.126223630092912	GLA
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.17737803127993684	14.829629629629629	-8.841826114974799	PTGDS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.17737803127993684	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.21341846104455947	10.56084656084656	-6.37671991533167	FGA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.24377476258641315	7.4858757062146895	-4.435243302362896	SMPD1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.24377476258641315	7.177055103884372	-4.231046804704064	FGA
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.27875806673804443	5.562587904360056	-3.1333425612983894	SMPD1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2987981088277478	4.657210401891253	-2.4954112144854435	FGA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.3048093255694513	3.7696007696007694	-1.8563524399324505	FGA
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3048093255694513	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3048093255694513	3.6397024639702464	-1.7619943041292825	MCOLN1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.39698934865741775	2.32487922705314	-0.8103995559567543	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SNCA
