Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	3.196289335528173e-08	1.182627054145424e-06	206.2051282051282	-355.69643631164143	FH;IDH1;OGDH;SDHB
KEGG_2021_Human	Pyruvate metabolism	2/47	0.001447441406797746	0.026777666025758297	44.57222222222222	-52.81565568615274	ALDH7A1;FH
KEGG_2021_Human	Lysine degradation	2/63	0.00258752682682323	0.03191283086415317	32.8155737704918	-41.182346051003734	ALDH7A1;EZH2
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.006175870614119984	0.05712680318060985	224.0	-64.31580621155372	GLUD1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.12827190059761046	30.800766283524904	-16.574318247175444	ALDH7A1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.12827190059761046	42.576719576719576	-21.34946103825324	GLUD1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.12827190059761046	30.800766283524904	-16.574318247175444	ALDH7A1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.12827190059761046	24.790123456790123	-13.876145105511855	GLUD1
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.12827190059761046	21.232804232804234	-12.171283962486152	ALDH7A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.12827190059761046	22.874643874643876	-12.969307291652413	ALDH7A1
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.12827190059761046	42.576719576719576	-21.34946103825324	ALDH7A1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.12827190059761046	26.254901960784313	-14.553318652418731	SIRT5
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.12827190059761046	55.916666666666664	-26.157848827787358	GLUD1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.12827190059761046	40.63636363636363	-20.601670877696893	GLUD1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.12827190059761046	21.75338753387534	-12.4264883862275	ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.13109592145457066	18.183673469387756	-10.63265628196324	ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.13109592145457066	18.962174940898347	-11.032973182262484	ALDH7A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.1402595937248854	14.829629629629629	-8.841826114974799	ALDH7A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.1402595937248854	13.47138047138047	-8.082458738692866	ALDH7A1
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.1402595937248854	15.896825396825397	-9.424000900813787	IDH1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1402595937248854	13.071895424836601	-7.854937277937848	FH
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1402595937248854	12.880837359098228	-7.74542097629872	IDH1
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.15612112424793062	10.956104252400548	-6.615247747466243	IDH1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.23594539954275695	6.68013468013468	-3.898639281229232	SDHB
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.24717763216205682	5.562587904360056	-3.1333425612983894	GLUD1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24717763216205682	5.70995670995671	-3.235678410841787	SDHB
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.24717763216205682	5.70995670995671	-3.235678410841787	FH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.29707846997551585	4.326732673267327	-2.2588473265567357	SDHB
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.3226782056068314	3.7696007696007694	-1.8563524399324505	SDHB
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3317042660608734	3.503584229390681	-1.6629804039719844	SDHB
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3474011778034786	3.184640522875817	-1.4307154955453085	SDHB
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.36325464839434896	2.7900035958288387	-1.143955577607994	EZH2
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.36325464839434896	2.8280510018214935	-1.1715156192121785	SDHB
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3949877216893971	2.32487922705314	-0.8103995559567543	SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3949877216893971	2.3584328129782675	-0.8341701676241932	SDHB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46729874592426457	1.7801218940459447	-0.4367315309409891	SDHB
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FH
