Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	4.485271933190993e-05	87.50819672131148	-195.3419859289311	IL17A;IL17F;IL22;STAT1
KEGG_2021_Human	Th17 cell differentiation	4/107	5.748185919763435e-06	0.0001666973916731396	51.55339805825243	-129.15697540979687	IL17A;IL17F;IL22;STAT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.005943433424696716	17.81672394043528	-49.58458596249444	IFNA1;IL17A;IL17F;IL22
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.010984282884762402	21.318059299191376	-44.62403509135876	IFNA1;IL22;STAT1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.010984282884762402	55.77777777777778	-62.87407127134141	AIRE;PTPRC
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.011246475868567522	19.106537530266344	-40.222430877266724	CLEC7A;IFNA1;STAT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.04450790742596046	19.524509803921568	-26.130280011490946	CLEC7A;STAT1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.04450790742596046	21.67391304347826	-28.742216935482162	IL17A;IL17F
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.04450790742596046	19.524509803921568	-26.130280011490946	IFNA1;STAT1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.06704460439315243	12.762903225806452	-17.312716751580805	IFNA1;STAT1
KEGG_2021_Human	Non-homologous end-joining	1/13	0.01598588950543118	0.06704460439315243	74.5925925925926	-32.122678574322244	PRKDC
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.06704460439315243	12.35625	-16.748364182562245	IFNA1;STAT1
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.06704460439315243	12.597133757961783	-17.083187709957596	IFNA1;STAT1
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.06704460439315243	14.472627737226277	-19.639406588988233	IFNA1;STAT1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.07009896531406729	11.614705882352942	-15.707848772731996	IFNA1;STAT1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.07116307178601475	11.018156424581006	-14.859767863470836	IFNA1;STAT1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.07116307178601475	55.916666666666664	-26.157848827787358	DDC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.07258239207640642	10.31020942408377	-13.840129933766221	IFNA1;STAT1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.074895081221293	9.835	-13.147442958027579	IFNA1;STAT1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.09206817673170645	8.519565217391305	-11.194266119915625	IFNA1;STAT1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.12071223637148625	25.501587301587303	-14.206754592243437	DDC
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.13398253956063036	21.75338753387534	-12.4264883862275	DDC
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.14646043114906215	5.880699088145897	-7.115618067766183	IFNA1;STAT1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.14646043114906215	18.564814814814813	-10.829316375605623	DDC
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.14787948852076555	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.16679519253770156	14.347670250896057	-8.574814690072902	IFNA1
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.16679519253770156	13.071895424836601	-7.854937277937848	DDC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.16679519253770156	12.880837359098228	-7.74542097629872	STAT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.16679519253770156	12.880837359098228	-7.74542097629872	IFNA1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.17097442488544348	11.841481481481482	-7.141387005986298	STAT1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.17097442488544348	11.68421052631579	-7.04872976578505	STAT1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.18662413822686533	9.632850241545894	-5.8073541800756905	IL17A
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.18662413822686533	9.739926739926739	-5.8737398650795125	STAT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.18662413822686533	10.075757575757576	-6.080768259179883	STAT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.18754785448012734	7.892857142857143	-4.701617375992292	DDC
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.18754785448012734	7.00352733686067	-4.115510268264927	STAT1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.18754785448012734	7.177055103884372	-4.231046804704064	PRKDC
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18754785448012734	7.964964964964965	-4.748494648054986	STAT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.18754785448012734	9.226851851851851	-5.553951626329874	PTPRC
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.18754785448012734	7.4858757062146895	-4.435243302362896	STAT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.18754785448012734	6.73197625106022	-3.9335418472006	DDC
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.18754785448012734	7.359259259259259	-4.351741094826131	STAT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18754785448012734	6.7846153846153845	-3.968927686510734	IFNA1
