Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.011182434802121463	33.806223479490804	-67.40758155759835	CD4;CD8A;IL10
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.012596438195284677	25.375266524520256	-52.38188378130509	CD4;CD8A;IL10
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.015150735013465384	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.045878001164653945	11.412915851272016	-23.74866982495136	CD4;IL10;INHA
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.045878001164653945	26.289473684210527	-34.099339569929285	CD4;CD8A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.05020744619138245	20.54381443298969	-27.37901341152302	CD4;CD8A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.09342577421475702	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.19509526803192254	24.790123456790123	-13.876145105511855	IL10
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.19509526803192254	8.764576457645765	-5.262086311101535	IL10
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.19509526803192254	29.77037037037037	-16.126223630092912	IL10
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.19509526803192254	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.19509526803192254	24.117117117117118	-13.560364723090352	IL10
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.19509526803192254	13.895833333333334	-8.322075559905016	IL10
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.19509526803192254	8.592233009708737	-5.152341092635986	IL10
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.19509526803192254	18.962174940898347	-11.032973182262484	IL10
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.19509526803192254	8.2668743509865	-4.943743954376122	CYP3A4
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.19509526803192254	9.961298377028713	-6.010407578745034	CYP3A4
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.19509526803192254	14.829629629629629	-8.841826114974799	CYP3A4
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.19509526803192254	8.764576457645765	-5.262086311101535	IL10
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.19509526803192254	8.345911949685535	-4.994589105830365	CD4
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.19509526803192254	31.904761904761905	-17.048360325519578	CYP3A4
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.19509526803192254	18.183673469387756	-10.63265628196324	IL10
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.19509526803192254	11.841481481481482	-7.141387005986298	CYP3A4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.19509526803192254	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.19509526803192254	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.19509526803192254	11.841481481481482	-7.141387005986298	IL10
