Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	6.109249702104974e-05	87.50819672131148	-195.3419859289311	IL12B;IL17A;IL23A;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	0.0005375730840090579	26.820689655172412	-87.5981964107033	IL12B;IL17A;IL23A;IL37;TNF
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.0011873622007923725	29.893939393939394	-81.02434645013932	IL12B;IL23A;JAK1;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0015049080819815456	46.93737769080235	-88.55605413655218	IL12B;IL23A;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0015049080819815456	46.2972972972973	-87.57744084010389	IL12B;JAK1;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0022015862435078894	37.99047619047619	-74.4091590745228	IL17A;IL23A;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0025025819913261044	33.806223479490804	-67.40758155759835	IL12B;IL23A;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0025025819913261044	32.81868131868132	-65.71442008901244	IL17A;IL23A;JAK1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0025460680413776546	31.293577981651374	-63.06696788213405	IL12B;JAK1;TNF
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.006196300137939133	20.0312764158918	-42.078889135072146	IL12B;JAK1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.006196300137939133	21.318059299191376	-44.62403509135876	IL12B;IL23A;JAK1
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.006196300137939133	55.77777777777778	-62.87407127134141	IL12B;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.006196300137939133	57.378571428571426	-64.24352876962546	IL12B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.006840851660739743	48.94512195121951	-56.84526782917664	IL12B;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.01118082028759807	36.42272727272727	-44.890022889750604	IL12B;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.011931042154550096	14.670617592014972	-30.966105875434415	IL12B;JAK1;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.014800228745327918	29.41176470588235	-37.553176952571945	IL12B;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.02273356478438067	22.16111111111111	-29.32328202848766	IL12B;JAK1
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.02273356478438067	19.92	-26.61700675496218	IL12B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.02273356478438067	19.524509803921568	-26.130280011490946	CARD14;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.02273356478438067	19.524509803921568	-26.130280011490946	IL12B;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.02273356478438067	19.92	-26.61700675496218	IL12B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.02273356478438067	20.331632653061224	-27.120602948412195	IL37;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.02273356478438067	21.67391304347826	-28.742216935482162	IL17A;TNF
