Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.003961915729648548	34.14857142857143	-67.99077915372855	COL1A1;COL1A2;COL2A1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.003961915729648548	40.25042016806723	-78.08261697320384	COL1A1;COL1A2;COL2A1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.005573710898560626	15.781855249745158	-43.81753827074924	COL1A1;COL1A2;COL2A1;WNT1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.011858716031570845	16.68882602545969	-35.25303962280841	COL1A1;COL1A2;WNT1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.011858716031570845	17.034632034632036	-35.97452728368245	COL1A1;COL1A2;COL2A1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.015093906489802173	32.8155737704918	-41.182346051003734	BMP2;WNT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.025864406254842386	20.331632653061224	-27.120602948412195	COL1A1;COL1A2
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.025864406254842386	19.92	-26.61700675496218	COL1A1;COL1A2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.025864406254842386	21.67391304347826	-28.742216935482162	BMP2;FBN1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.02784387013023733	9.422466422466423	-19.140881053489387	COL1A1;COL1A2;COL2A1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.030541342414172088	15.631889763779528	-21.1770620526928	COL1A1;COL1A2
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.030541342414172088	16.2827868852459	-22.027132854342252	COL1A1;COL1A2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.04408217710032524	12.277950310559007	-16.639197462960915	BMP2;WNT1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.06190583393956693	9.784825870646767	-13.073912909097736	COL1A1;COL1A2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.14872937063870098	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1749038349952698	13.47138047138047	-8.082458738692866	BCL2A1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.21665363963257184	8.426455026455027	-5.046288872333345	PTH
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.21665363963257184	8.592233009708737	-5.152341092635986	BCL2A1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.21665363963257184	8.853333333333333	-5.318405524022337	WNT1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.21665363963257184	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.22799133593488213	3.5628544423440456	-3.410136075895621	BMP2;WNT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.22843466165211987	6.2018779342723	-3.57415842622014	WNT1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22843466165211987	5.70995670995671	-3.235678410841787	WNT1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22843466165211987	5.945945945945946	-3.3986573195730956	WNT1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22843466165211987	6.2466509062253746	-3.6047270952512624	BCL2A1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22843466165211987	6.0289193302891935	-3.455697502915966	WNT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22843466165211987	5.74800290486565	-3.2620286219941206	WNT1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2288827837810767	5.321885521885521	-2.9652743858654524	WNT1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2288827837810767	5.256819693945443	-2.919648521708157	WNT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2495658527541289	4.5823152995927865	-2.441961042053517	BCL2A1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29304302071850274	3.6554621848739495	-1.7734497985532327	WNT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3399465702158619	2.9380196523053668	-1.2513063817932166	BMP2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.37173986979393664	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38462635856081995	2.32487922705314	-0.8103995559567543	WNT1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	WNT1
