Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.001821987536704609	36.35562310030395	-71.7056117119453	AKT1;EGFR;TP53
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.005592575500619877	23.25440313111546	-48.37496566440217	AKT1;EGFR;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.005592575500619877	23.583333333333332	-49.00315377085699	AKT1;EGFR;TP53
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.005748659652583505	22.024118738404454	-46.00245527612638	AKT1;EGFR;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.005748659652583505	22.170868347338935	-46.2873867313738	AKT1;CDKN2A;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.011764599237669489	16.68882602545969	-35.25303962280841	AKT1;EGFR;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.01347648915713503	15.579365079365079	-32.91284230349772	AKT1;CDKN2A;TP53
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.017002778894317554	9.539531941808981	-25.060320343159585	AKT1;CDKN2A;EGFR;TP53
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.017002778894317554	13.800705467372135	-29.076248648200146	AKT1;EGFR;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.01965280603636682	28.158450704225352	-36.181927711809635	CDKN2A;TP53
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.0246535686029123	24.051204819277107	-31.541623523071053	AKT1;EGFR
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.0246535686029123	11.45360824742268	-23.841254126382374	AKT1;EGFR;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.026411805267745433	22.16111111111111	-29.32328202848766	AKT1;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.026411805267745433	10.83434155421126	-22.425343286065555	CDKN2A;EGFR;TP53
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.02848708923336346	20.760416666666668	-27.64199341159925	AKT1;EGFR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.028667445356352392	19.92	-26.61700675496218	AKT1;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.028667445356352392	10.113240418118467	-20.757683091358754	AKT1;EGFR;TP53
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.028776664284026164	19.524509803921568	-26.130280011490946	AKT1;CD8A
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.030503094669061988	18.600467289719628	-24.98176436194636	AKT1;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.031075747913211306	9.422466422466423	-19.140881053489387	AKT1;EGFR;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.032955935807372	16.98931623931624	-22.939511285821055	AKT1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.032955935807372	16.98931623931624	-22.939511285821055	AKT1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.03306037655520027	16.699579831932773	-22.566638560549244	AKT1;TP53
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.03369550318267702	16.2827868852459	-22.027132854342252	CDKN2A;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.035376072294407826	15.631889763779528	-21.1770620526928	AKT1;EGFR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.03547874899201223	15.385658914728682	-20.853034219946885	AKT1;EGFR
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.03596533658831039	14.472627737226277	-19.639406588988233	AKT1;TP53
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.03596533658831039	14.690740740740742	-19.931093924152265	AKT1;EGFR
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.03596533658831039	14.690740740740742	-19.931093924152265	AKT1;CD8A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.03596533658831039	14.472627737226277	-19.639406588988233	AKT1;TP53
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.03659458803779566	14.157142857142857	-19.21549786230027	AKT1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.037846089091626116	13.565068493150685	-18.413416454449223	AKT1;EGFR
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.037846089091626116	13.565068493150685	-18.413416454449223	CD274;CD8A
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.04043322297229092	12.933006535947712	-17.54750234216727	CDKN2A;EGFR
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.04214369888218993	12.35625	-16.748364182562245	AKT1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.04214369888218993	12.35625	-16.748364182562245	AKT1;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.057463188660068415	10.31020942408377	-13.840129933766221	AKT1;TP53
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.059524840326506664	9.885678391959798	-13.221635183162709	AKT1;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.059524840326506664	9.835	-13.147442958027579	AKT1;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.059524840326506664	9.784825870646767	-13.073912909097736	CDKN2A;TP53
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.06222037936997176	9.447115384615385	-12.577019344618241	AKT1;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06380648043083471	9.219483568075118	-12.240131856521	AKT1;TP53
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.07215374352014611	8.519565217391305	-11.194266119915625	AKT1;EGFR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.07486813068551804	8.26054852320675	-10.803362590978235	AKT1;EGFR
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.09675706670687924	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.09675706670687924	24.790123456790123	-13.876145105511855	APOL1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.09763362799114489	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.10341350076158773	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.11621626887150566	19.3768115942029	-11.24402387762608	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1332121081167085	16.48971193415638	-9.74227359341278	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.14032067902255366	15.344827586206897	-9.124402207995153	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.14476404908410698	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.14476404908410698	13.26865671641791	-7.96724592924887	AKT1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.14476404908410698	14.11816578483245	-8.446736055993485	AKT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.14476404908410698	13.47138047138047	-8.082458738692866	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.14476404908410698	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.14476404908410698	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.14476404908410698	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.14476404908410698	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.14476404908410698	12.880837359098228	-7.74542097629872	AKT1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.14476404908410698	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.15628126978014245	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1598628994190228	11.094444444444445	-6.698191160265787	AKT1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.17073149594047785	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1775979819669005	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.17897589100939867	9.226851851851851	-5.553951626329874	AKT1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.17897589100939867	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.17897589100939867	3.816532258064516	-3.814605004177811	AKT1;TP53
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.17897589100939867	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17897589100939867	8.2668743509865	-4.943743954376122	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.17897589100939867	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17897589100939867	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17897589100939867	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.17897589100939867	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.17897589100939867	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17897589100939867	8.764576457645765	-5.262086311101535	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.180590278007222	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.180590278007222	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.180590278007222	7.892857142857143	-4.701617375992292	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.18693134703534348	7.4220354808590105	-4.393179099544486	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.18693134703534348	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.19068739251127437	7.177055103884372	-4.231046804704064	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.192926451444028	7.00352733686067	-4.115510268264927	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.19788858568080964	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19861428072991208	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19861428072991208	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19861428072991208	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.20253920880524381	6.2018779342723	-3.57415842622014	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.20253920880524381	6.2018779342723	-3.57415842622014	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.20752986529439832	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.20752986529439832	5.905294556301268	-3.370661515310376	SF3B2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20780781214983954	5.70995670995671	-3.235678410841787	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20780781214983954	5.74800290486565	-3.2620286219941206	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.20780781214983954	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.21831030100448923	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21831030100448923	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22217502008406834	5.131254061078622	-2.8313674486945275	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22938939689623447	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23663007530416771	4.5823152995927865	-2.441961042053517	AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23663007530416771	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23663007530416771	4.657210401891253	-2.4954112144854435	AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24650892482558215	4.326732673267327	-2.2588473265567357	AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25395105969961146	4.137440758293839	-2.12256354972075	AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25583752869357645	4.019969278033794	-2.037730229066884	EGFR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25583752869357645	4.058397932816537	-2.065502377074288	AKT1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26791307726174163	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27363125918319836	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.27784029433287366	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27784029433287366	3.503584229390681	-1.6629804039719844	AKT1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.278429818837039	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32570400424988777	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37254054984274804	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	AKT1
