Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.0010727131876844978	22.117478510028654	-72.75889105971214	BDNF;GH1;IGF1;INS;PRL
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	2.7535451074158504e-05	0.0010727131876844978	23.011904761904763	-75.63732548678061	GH1;GNRH1;LEP;PRL;PTH
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.007170326234649158	29.124542124542124	-59.230009444204136	IGF1;INS;LEP
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.000441250845209179	0.007170326234649158	83.79166666666667	-84.92592714199958	HNF1B;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.009724823498742326	57.378571428571426	-64.24352876962546	IGF1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.009724823498742326	21.318059299191376	-44.62403509135876	GH1;LEP;PRL
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.01581075794173074	40.91326530612245	-49.32882798945731	IGF1;INS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.0196333605074875	14.670617592014972	-30.966105875434415	BDNF;IGF1;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.023001761974103165	29.41176470588235	-37.553176952571945	INS;PRL
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.02701906724836213	11.45360824742268	-23.841254126382374	BDNF;IGF1;INS
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.02701906724836213	21.20744680851064	-28.182173664612183	ATP2A1;IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.02701906724836213	22.670454545454547	-29.92662218019896	ATP2A1;IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.02701906724836213	11.412915851272016	-23.74866982495136	GH1;LEP;PRL
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.02701906724836213	20.331632653061224	-27.120602948412195	IGF1;INS
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.02701906724836213	20.981578947368423	-27.909669646620806	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.02701906724836213	19.92	-26.61700675496218	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.028924110945016426	18.600467289719628	-24.98176436194636	IGF1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.03237005250412983	16.98931623931624	-22.939511285821055	GH1;IGF1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.035053004004108074	15.385658914728682	-20.853034219946885	IGF1;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.035053004004108074	15.631889763779528	-21.1770620526928	IGF1;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.04396194061350903	13.019736842105264	-17.666924126955095	IGF1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.04396194061350903	12.933006535947712	-17.54750234216727	INS;LEP
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.04845033101269253	11.974242424242425	-16.21420587418702	ATP2A1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.06706465343453084	9.784825870646767	-13.073912909097736	ATP2A1;INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.06859174621745687	9.447115384615385	-12.577019344618241	IGF1;INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.06950902459424381	9.175233644859814	-12.174459052502558	ATP2A1;BDNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.12519029337604623	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1289267218292046	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.1323788567926357	18.564814814814813	-10.829316375605623	BDNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.13810584416450805	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.13854059244137684	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.14471538034037248	5.2459128065395095	-6.1057863985118	ATP2A1;INS
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.14471538034037248	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1462554600444403	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.15230480377726285	11.68421052631579	-7.04872976578505	ATP2A1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.15230480377726285	13.071895424836601	-7.854937277937848	LEP
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.15230480377726285	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.15230480377726285	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.15230480377726285	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.16278828063622255	10.31266149870801	-6.225752347944314	ATP2A1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.16278828063622255	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.16537263251057432	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.16537263251057432	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.16605983455464715	4.014270613107822	-4.131104230952899	ATP2A1;BDNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.16605983455464715	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.16870787886919547	8.764576457645765	-5.262086311101535	ATP2A1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.17062368276229337	8.426455026455027	-5.046288872333345	PTH
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17062368276229337	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.18220638236747158	7.4858757062146895	-4.435243302362896	BDNF
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.18220638236747158	7.359259259259259	-4.351741094826131	ATP2A1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.1950052558801399	6.2018779342723	-3.57415842622014	ATP2A1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.1950052558801399	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.1950052558801399	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.1950052558801399	5.905294556301268	-3.370661515310376	ATP2A1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.1950052558801399	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.1950052558801399	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1950052558801399	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.23300119046081802	4.734534534534535	-2.5504914662503393	BDNF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2356675122859813	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24141437511563002	4.371111111111111	-2.2907190203417165	IGF1
