Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0016506698876996434	26.092868988391377	-71.58256188469439	GPC3;HPSE;HSPG2;SDC2
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.2561472804106477	49.69135802469136	-23.981021494289497	HPSE
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.2650263493189699	18.183673469387756	-10.63265628196324	SDC2
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.2650263493189699	27.90277777777778	-15.299431750604054	PMM2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.2650263493189699	18.962174940898347	-11.032973182262484	PMM2
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.2947894664842105	7.822025565388397	-4.655477238055189	SHANK2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2947894664842105	6.384863123993559	-3.698840756963446	SDC2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2947894664842105	5.987150415721844	-3.427000500776257	SDC2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2947894664842105	5.321885521885521	-2.9652743858654524	VANGL2
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2947894664842105	5.945945945945946	-3.3986573195730956	FGF9
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2947894664842105	12.514866979655713	-7.534346814915346	FGF9
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2947894664842105	6.0289193302891935	-3.455697502915966	FGF9
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.2947894664842105	10.192848020434228	-6.152535327455873	HSPG2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2947894664842105	5.456866804692892	-3.0596637281364782	HSPG2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.3016280574912056	4.019969278033794	-2.037730229066884	FGF9
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.3016280574912056	3.6554621848739495	-1.7734497985532327	FGF9
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.3016280574912056	4.178096757044125	-2.1518791496475385	FGF9
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3016280574912056	3.7696007696007694	-1.8563524399324505	FGF9
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3016280574912056	3.6397024639702464	-1.7619943041292825	FGF9
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3409139343971534	2.9484262419416005	-1.2588658824557653	FGF9
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37854131017404075	2.4283915643689014	-0.883914601009246	FGF9
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF9
