Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Selenocompound metabolism	1/17	0.020858141730383632	0.11993431494970588	55.916666666666664	-26.157848827787358	MARS1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.11993431494970588	12.35625	-16.748364182562245	CSF2;CSF2RA
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.11993431494970588	13.196666666666667	-17.909946150058477	SFTPA1;SFTPD
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.11993431494970588	20.54381443298969	-27.37901341152302	CSF2;CSF2RA
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.18645358388482633	8.677559912854031	-5.2067399522157665	SLC7A7
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.18645358388482633	13.26865671641791	-7.96724592924887	CSF2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.18645358388482633	13.47138047138047	-8.082458738692866	CSF2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.18645358388482633	8.764576457645765	-5.262086311101535	CSF2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.18645358388482633	8.592233009708737	-5.152341092635986	CSF2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.18645358388482633	13.68034188034188	-8.200693724608003	MARS1
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.18645358388482633	20.262626262626263	-11.690056551619103	ABCA3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.18645358388482633	9.528076463560334	-5.7422174156532195	CSF2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.18645358388482633	9.632850241545894	-5.8073541800756905	CSF2
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.18645358388482633	11.841481481481482	-7.141387005986298	SFTPA1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.18645358388482633	6.6339590443686	-8.300944532041967	CSF2;CSF2RA
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1874184545996339	7.964964964964965	-4.748494648054986	CSF2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2041723432984821	6.7846153846153845	-3.968927686510734	CSF2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2601546955471003	4.55787037037037	-2.4244944960200487	CSF2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2601546955471003	4.5823152995927865	-2.441961042053517	CSF2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27649625950423173	4.001019367991845	-2.0240281738454993	CSF2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27699660635747303	3.7696007696007694	-1.8563524399324505	CSF2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2782389815939367	3.547845804988662	-1.6951894904190261	CSF2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CSF2RA
