Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.004321350383308265	49.683229813664596	-92.7008152698569	PIK3CD;PLCG2;STAT3
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0001108038559822632	0.004321350383308265	43.9010989010989	-83.87028294601303	CD79A;PIK3CD;PLCG2
KEGG_2021_Human	Chemokine signaling pathway	4/192	5.8071760943932126e-05	0.004321350383308265	27.94326241134752	-76.22501680035803	PIK3CD;PLCG2;STAT3;WAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.004853303931647161	35.2179675994109	-69.8003308229761	PIK3CD;PLCG2;STAT3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00018948670381727933	0.004853303931647161	36.35562310030395	-71.7056117119453	PIK3CD;PLCG2;WAS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.005220026948571961	32.19137466307278	-64.6303441766756	PIK3CD;PLCG2;STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.005797823555027125	29.379310344827587	-59.68521503911596	PIK3CD;PLCG2;STAT3
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.019820996795625552	16.68882602545969	-35.25303962280841	PIK3CD;PLCG2;STAT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.019820996795625552	17.769924812030077	-37.496518500419114	PIK3CD;PLCG2;STAT3
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.019820996795625552	16.946877243359655	-35.79178563433967	PIK3CD;PLCG2;STAT3
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.023560032608985	35.1359649122807	-43.58275967856779	PIK3CD;PLCG2
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.023560032608985	14.670617592014972	-30.966105875434415	PIK3CD;PLCG2;STAT3
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.024333737710194488	30.78076923076923	-39.02900444511024	PIK3CD;STAT3
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0034588938624005605	0.024333737710194488	28.158450704225352	-36.181927711809635	PIK3CD;PLCG2
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.024333737710194488	30.310606060606062	-38.524679686703344	PIK3CD;PLCG2
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.024333737710194488	27.38013698630137	-35.32028634874201	PIK3CD;PLCG2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.024333737710194488	27.006756756756758	-34.90410589940028	PIK3CD;STAT3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.024333737710194488	29.41176470588235	-37.553176952571945	PIK3CD;STAT3
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.02870563458034871	24.051204819277107	-31.541623523071053	PIK3CD;PLCG2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.02983436180611834	22.933908045977013	-30.23706529396038	PIK3CD;STAT3
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.006031622120792857	0.029996904962731726	20.981578947368423	-27.909669646620806	PIK3CD;PLCG2
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.029996904962731726	20.760416666666668	-27.64199341159925	PIK3CD;WAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.029996904962731726	20.760416666666668	-27.64199341159925	PIK3CD;PLCG2
