Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	6.308579580321514e-08	7.507209700582602e-06	83.92631578947369	-231.30865325541788	ICAM1;NFKB1;NOX4;TGFB1;VEGFA
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.005449974137713171	46.93737769080235	-88.55605413655218	NFKB1;TGFB1;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.006632626910821236	37.99047619047619	-74.4091590745228	ICAM1;TGFB1;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.0072217556721633856	32.19137466307278	-64.6303441766756	INS;NFKB1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0072217556721633856	17.880459770114943	-49.762697732575255	INS;NFKB1;TGFB1;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.007374802242722475	16.910675381263616	-47.03626387241228	MIR192;MIR21;NFKB1;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.007477757139700542	27.01360544217687	-55.40965280021221	NFKB1;TGFB1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.008146022556836188	24.99579831932773	-51.672386684351224	ICAM1;NFKB1;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.009957894193552235	22.31954887218045	-46.57552582678881	INS;NFKB1;TGFB1
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.01384479960371933	19.106537530266344	-40.222430877266724	NFKB1;TGFB1;VDR
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.014399869466907453	41.770833333333336	-50.1560330081587	ICAM1;TGFB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.014399869466907453	17.769924812030077	-37.496518500419114	ICAM1;NFKB1;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.014399869466907453	16.86	-35.61063787888018	INS;NFKB1;TGFB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.014399869466907453	16.68882602545969	-35.25303962280841	MIR21;TGFB1;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.016250849058283893	15.579365079365079	-32.91284230349772	ICAM1;NFKB1;TGFB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.017972076156853943	14.670617592014972	-30.966105875434415	INS;NFKB1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.018194757833479274	14.2227602905569	-29.996427445990946	NFKB1;VDR;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.018194757833479274	31.765873015873016	-40.07734547796954	NFKB1;TGFB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.018949913134049607	29.41176470588235	-37.553176952571945	INS;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.018949913134049607	29.854477611940297	-38.032897794694755	TGFB1;VEGFA
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.020776008484173773	26.643333333333334	-34.49723066158141	NFKB1;TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.020776008484173773	27.006756756756758	-34.90410589940028	NFKB1;TGFB1
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.029649802950927565	19.92	-26.61700675496218	NFKB1;TGFB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.029649802950927565	18.95952380952381	-25.42995427691617	NFKB1;TGFB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.029649802950927565	18.086363636363636	-24.33571316400054	NFKB1;TGFB1
