Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	5/30	1.2382891641504136e-10	3.5910385760361992e-09	321.72	-573.6147568188305	AGXT;GRHPR;HAO1;HAO2;HOGA1
KEGG_2021_Human	Peroxisome	3/82	0.00011493649889455613	0.001666579233971064	43.33996383363472	-82.99191344612582	AGXT;HAO1;HAO2
KEGG_2021_Human	Pyruvate metabolism	2/47	0.001447441406797746	0.009494635613150794	44.57222222222222	-52.81565568615274	GRHPR;LDHA
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0010492500396798417	0.009494635613150794	52.828947368421055	-60.309801434582354	AGXT;GRHPR
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0016370061401984127	0.009494635613150794	41.770833333333336	-50.1560330081587	HOGA1;PRODH2
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.007406917473262656	0.035800101120769506	179.17777777777778	-56.547204773591496	PDXP
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.1165212407703133	40.63636363636363	-20.601670877696893	AGT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.14466256551197412	24.790123456790123	-13.876145105511855	AGXT
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.14466256551197412	27.053872053872055	-14.917083251918774	LDHA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.17275216369976232	13.895833333333334	-8.322075559905016	AGT
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.17275216369976232	18.183673469387756	-10.63265628196324	LDHA
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.17275216369976232	13.071895424836601	-7.854937277937848	AGT
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.17275216369976232	12.880837359098228	-7.74542097629872	LDHA
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.17275216369976232	13.47138047138047	-8.082458738692866	LDHA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17551302775377392	8.189300411522634	-4.893732148578802	LDHA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17551302775377392	8.94388327721661	-5.375723879218761	AGT
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.17551302775377392	9.32514619883041	-5.615549699272252	AGT
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.17551302775377392	9.961298377028713	-6.010407578745034	AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.17551302775377392	9.130584192439862	-5.49346810373269	AGT
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17551302775377392	8.2668743509865	-4.943743954376122	AGT
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.17551302775377392	8.345911949685535	-4.994589105830365	LDHA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.19297062054260733	6.68013468013468	-3.898639281229232	AGT
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.19297062054260733	6.892361111111111	-4.041189892105298	APRT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.19655421986110974	5.987150415721844	-3.427000500776257	AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.19655421986110974	5.905294556301268	-3.370661515310376	AGT
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.19655421986110974	5.70995670995671	-3.235678410841787	AGT
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2414691868069258	4.326732673267327	-2.2588473265567357	AGT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36301536264571155	2.5254901960784313	-0.9533164047874388	AGT
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	AGT
