Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral myocarditis	6/60	2.6672885344856436e-11	3.734203948279901e-10	222.61111111111111	-497.6360886610319	DMD;LAMA2;SGCA;SGCB;SGCD;SGCG
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	6/77	1.2540353148190005e-10	8.778247203733004e-10	168.95070422535213	-427.1048507461497	DMD;LAMA2;SGCA;SGCB;SGCD;SGCG
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	3.274853237157192e-10	1.5282648440066897e-09	142.57142857142858	-382.9387238376237	DMD;LAMA2;SGCA;SGCB;SGCD;SGCG
KEGG_2021_Human	Dilated cardiomyopathy	6/96	4.863604408928759e-10	1.7022615431250657e-09	132.96666666666667	-365.0237349812435	DMD;LAMA2;SGCA;SGCB;SGCD;SGCG
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.18252927752312173	8.764576457645765	-5.262086311101535	LAMA2
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.18252927752312173	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.18252927752312173	10.192848020434228	-6.152535327455873	LAMA2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.18252927752312173	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.18252927752312173	9.739926739926739	-5.8737398650795125	LAMA2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18252927752312173	7.964964964964965	-4.748494648054986	LAMA2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2836196854505304	4.371111111111111	-2.2907190203417165	LAMA2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.38912987829079715	2.6053872053872054	-1.0106876845884132	LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38912987829079715	2.4283915643689014	-0.883914601009246	LAMA2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LAMA2
