Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19389556953005604	8.94388327721661	-5.375723879218761	PGR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.19389556953005604	12.880837359098228	-7.74542097629872	TNFSF11
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19389556953005604	9.226851851851851	-5.553951626329874	CDKN1B
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.19389556953005604	9.739926739926739	-5.8737398650795125	CDKN1B
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19389556953005604	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.19389556953005604	8.592233009708737	-5.152341092635986	TNFSF11
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.20323019571756445	7.359259259259259	-4.351741094826131	MED12
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2054435615968996	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2054435615968996	6.892361111111111	-4.041189892105298	PGR
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21014942782360424	6.384863123993559	-3.698840756963446	CDKN1B
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21014942782360424	6.480392156862745	-3.763669230249352	PGR
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22294458866931569	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22294458866931569	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22294458866931569	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22294458866931569	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22447862525934173	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23416069635167616	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2435825304326336	4.283224400871459	-2.2275706216550177	TGFB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2435825304326336	4.3488114980652295	-2.274707784911856	CDKN1B
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2435825304326336	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2435825304326336	4.326732673267327	-2.2588473265567357	CDKN1B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2535459770947896	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32099039277654046	2.9484262419416005	-1.2588658824557653	TGFB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3480497535309312	2.6053872053872054	-1.0106876845884132	CDKN1B
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	CDKN1B
