Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0020498057872034344	0.024597669446441213	37.101851851851855	-45.573390952538496	RRM2B;TK2
KEGG_2021_Human	Drug metabolism	2/108	0.007430876215757518	0.041885269596578865	18.778301886792452	-25.204052222837845	RRM2B;TK2
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.041885269596578865	15.631889763779528	-21.1770620526928	DGUOK;RRM2B
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.0991773782549899	30.800766283524904	-16.574318247175444	SUCLG1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.0991773782549899	27.053872053872055	-14.917083251918774	SUCLG1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.1293976885658524	13.68034188034188	-8.200693724608003	TRNL1
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.1293976885658524	15.896825396825397	-9.424000900813787	RRM2B
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.1293976885658524	10.956104252400548	-6.615247747466243	MPV17
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1293976885658524	12.339506172839506	-7.43259286356604	RRM2B
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.1911055758146086	6.2018779342723	-3.57415842622014	OPA1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.1911055758146086	5.74800290486565	-3.2620286219941206	MAPKAP1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	GDF15
