Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	7/107	6.81794567632791e-12	4.1589468625600245e-10	185.92	-436.38402493545493	CD4;FOXP3;IL17A;IL22;IL2RA;STAT1;STAT3
KEGG_2021_Human	Inflammatory bowel disease	5/65	7.048319506964223e-09	2.149737449624088e-07	133.46666666666667	-326.78711962344056	FOXP3;IL17A;IL22;STAT1;STAT3
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.979383554686203e-05	0.0006058079894528613	33.37552742616034	-89.36652156273904	IL22;IL2RA;STAT1;STAT3
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00016192103282048912	0.0019754366004099675	38.42215088282504	-75.11644417571499	CD4;IL2RA;STAT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0019754366004099675	39.777408637873755	-77.31969343552903	CD4;STAT1;STAT3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.003125426197469825	17.81672394043528	-49.58458596249444	CD4;IL17A;IL22;IL2RA
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0047722196971621365	24.99579831932773	-51.672386684351224	IL2RA;STAT1;STAT3
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.007220272154854597	55.77777777777778	-62.87407127134141	AIRE;CD4
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.009504872081065657	17.866213151927436	-37.69462705671507	STAT1;STAT3;WAS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.019427642036588675	29.41176470588235	-37.553176952571945	STAT1;STAT3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.02076025175275334	27.006756756756758	-34.90410589940028	STAT1;STAT3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.030029728548285912	20.54381443298969	-27.37901341152302	CD4;IL2RA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.030029728548285912	20.331632653061224	-27.120602948412195	STAT1;STAT3
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.034739745114172035	18.086363636363636	-24.33571316400054	STAT1;STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.03645365912772775	16.98931623931624	-22.939511285821055	STAT1;STAT3
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.044809829023732484	14.690740740740742	-19.931093924152265	CD4;WAS
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.051956526453495626	12.762903225806452	-17.312716751580805	STAT1;STAT3
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.051956526453495626	12.35625	-16.748364182562245	STAT1;STAT3
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.051956526453495626	12.597133757961783	-17.083187709957596	STAT1;STAT3
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.06802774226918384	6.12012987012987	-11.164029011261546	IL2RA;STAT1;STAT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.06802774226918384	10.31020942408377	-13.840129933766221	STAT1;STAT3
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.06802774226918384	9.835	-13.147442958027579	STAT1;STAT3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.0756570824450495	9.044930875576037	-11.980722307867735	CD4;IL2RA
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.08069193650336341	8.519565217391305	-11.194266119915625	STAT1;STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.18667203988083683	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.18667203988083683	12.695238095238095	-7.638591016595616	WAS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.18667203988083683	13.47138047138047	-8.082458738692866	STAT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.18667203988083683	12.514866979655713	-7.534346814915346	STAT3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.18812097381001683	11.531024531024531	-6.958150954500108	CD4
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.18812097381001683	11.68421052631579	-7.04872976578505	STAT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.19382085220050382	8.592233009708737	-5.152341092635986	CD4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.19382085220050382	8.94388327721661	-5.375723879218761	IL2RA
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.19382085220050382	9.528076463560334	-5.7422174156532195	IL17A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19382085220050382	8.189300411522634	-4.893732148578802	STAT3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.19382085220050382	9.632850241545894	-5.8073541800756905	IL17A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.19382085220050382	9.130584192439862	-5.49346810373269	WAS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.19382085220050382	8.592233009708737	-5.152341092635986	STAT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.19382085220050382	9.226851851851851	-5.553951626329874	WAS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19382085220050382	8.2668743509865	-4.943743954376122	STAT3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.19382085220050382	8.592233009708737	-5.152341092635986	STAT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.20852888038303502	7.359259259259259	-4.351741094826131	STAT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21295405449869378	7.00352733686067	-4.115510268264927	STAT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21408161779628507	6.7846153846153845	-3.968927686510734	STAT3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.22183894496873016	6.338129496402877	-3.6670604531534	AIRE
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.22183894496873016	6.2018779342723	-3.57415842622014	STAT3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2239889928971875	5.987150415721844	-3.427000500776257	CD4
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.24620695142316174	5.224867724867725	-2.8972129419331236	WAS
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.24620695142316174	5.131254061078622	-2.8313674486945275	STAT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2475053351397195	4.869135802469136	-2.6461154603833723	STAT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2475053351397195	4.896958410924891	-2.6658400097237527	STAT1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.26603476632794926	4.326732673267327	-2.2588473265567357	STAT3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26603476632794926	4.283224400871459	-2.2275706216550177	STAT3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26721892434905503	4.077881619937695	-2.079575623138921	STAT3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26721892434905503	4.137440758293839	-2.12256354972075	CD4
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2730736187859385	3.890873015873016	-1.9442968935376908	STAT3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2827267102952493	3.6554621848739495	-1.7734497985532327	STAT3
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2908175034084553	3.4603806994245243	-1.6315316807371463	IL2RA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34074166226366476	2.7900035958288387	-1.143955577607994	STAT3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3536437735321589	2.6053872053872054	-1.0106876845884132	STAT1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3673571351007169	2.4283915643689014	-0.883914601009246	IL2RA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	STAT1
