Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.0169469389613572e-05	0.0019564385307925167	79.98338870431894	-133.7928596153214	ADIPOQ;INS;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.03652622534021471	22.31954887218045	-46.57552582678881	ADIPOQ;INS;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.039197791372508735	48.94512195121951	-56.84526782917664	INS;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.07168135447770603	21.67391304347826	-28.742216935482162	FBN1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.07168135447770603	29.854477611940297	-38.032897794694755	ADIPOQ;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.07168135447770603	20.331632653061224	-27.120602948412195	IL19;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.07168135447770603	20.981578947368423	-27.909669646620806	INS;KLK3
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.07168135447770603	23.761904761904763	-31.205674037146366	GCG;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.07168135447770603	19.92	-26.61700675496218	ADIPOQ;INS
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.07207949929284793	18.778301886792452	-25.204052222837845	INS;TNF
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.08033293875838299	16.843220338983052	-22.75171510512794	ADIPOQ;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.11880197148701721	13.019736842105264	-17.666924126955095	INS;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.23683979945300276	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.24320521867778583	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.24320521867778583	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.24320521867778583	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.24320521867778583	5.2459128065395095	-6.1057863985118	INS;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.24320521867778583	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.24320521867778583	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.24320521867778583	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.24320521867778583	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.24320521867778583	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.24320521867778583	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.24320521867778583	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.24320521867778583	8.345911949685535	-4.994589105830365	GCG
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.24320521867778583	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.24320521867778583	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.24320521867778583	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.24320521867778583	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.24320521867778583	6.6339590443686	-8.300944532041967	IL19;TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.24320521867778583	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.24320521867778583	12.168949771689498	-7.333238410134627	ADIPOQ
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.24320521867778583	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.24320521867778583	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.24320521867778583	15.896825396825397	-9.424000900813787	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.24320521867778583	6.657534246575342	-8.337786615237395	INS;TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.24320521867778583	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.24320521867778583	11.841481481481482	-7.141387005986298	HSD11B1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.24320521867778583	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.24320521867778583	11.68421052631579	-7.04872976578505	TNF
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.24320521867778583	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.24320521867778583	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.24320521867778583	13.895833333333334	-8.322075559905016	TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.24320521867778583	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.24320521867778583	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.24320521867778583	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.24320521867778583	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.24320521867778583	9.632850241545894	-5.8073541800756905	TNF
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.24320521867778583	14.829629629629629	-8.841826114974799	HSD11B1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.24320521867778583	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.24320521867778583	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.24320521867778583	11.841481481481482	-7.141387005986298	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.24942095604870493	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.24942095604870493	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.24942095604870493	6.480392156862745	-3.763669230249352	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.24942095604870493	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.24942095604870493	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.24942095604870493	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.24942095604870493	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.24942095604870493	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24942095604870493	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.24942095604870493	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.250346968587774	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2560038130909965	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.26172080510744355	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.26172080510744355	5.456866804692892	-3.0596637281364782	IL19
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.26172080510744355	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.26172080510744355	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2651615899504961	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2684635985541548	5.131254061078622	-2.8313674486945275	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2733153177203187	4.869135802469136	-2.6461154603833723	TNF
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2733153177203187	4.896958410924891	-2.6658400097237527	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2844129074433773	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2844129074433773	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2844129074433773	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2844129074433773	4.077881619937695	-2.079575623138921	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2844129074433773	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2844129074433773	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2844129074433773	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2844129074433773	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2844129074433773	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2844129074433773	4.058397932816537	-2.065502377074288	GCG
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2852588913802693	3.890873015873016	-1.9442968935376908	TNF
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2852588913802693	3.7696007696007694	-1.8563524399324505	TNF
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2852588913802693	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2852588913802693	3.7696007696007694	-1.8563524399324505	GCG
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2893859977998482	3.6554621848739495	-1.7734497985532327	HSD11B1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2931246323222416	3.547845804988662	-1.6951894904190261	TNF
