Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	5/215	2.882246411730869e-06	2.497946890166753e-05	37.41904761904762	-118.71127334987257	CASP1;IL1B;RHOA;TNF;TNFRSF1A
KEGG_2021_Human	Chagas disease	4/102	4.7476288106462685e-06	3.798103048517015e-05	54.21768707482993	-134.5540755438832	IL10;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Shigellosis	5/246	5.593682680041904e-06	4.116125913696416e-05	32.477178423236516	-104.56486883037363	CASP1;IL1B;RHOA;TNF;TNFRSF1A
KEGG_2021_Human	Salmonella infection	5/249	5.936720067831368e-06	4.116125913696416e-05	32.0655737704918	-103.35956009638306	CASP1;IL1B;RHOA;TNF;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	6.750011289287535e-05	101.26890756302521	-158.85054794063166	IL10;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	1.1374005182336485e-05	6.958214935076438e-05	43.06233062330623	-111.27061146114511	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	7.863234984098739e-05	26.820689655172412	-87.5981964107033	IL10;IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	8.370987090093059e-05	88.23076923076923	-143.80928698800247	IL1A;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	8.543300435475592e-05	86.01428571428572	-141.158089869663	IL1A;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.5031430482156457e-05	0.00012278825766390058	34.95364238410596	-93.05983781717019	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Malaria	3/50	2.5974439121209737e-05	0.00012278825766390058	73.13981762917933	-125.1475077148889	IL10;IL1B;TNF
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.00017453691274077235	63.6031746031746	-112.5302356283168	CASP1;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0004673748865084986	23.671191553544496	-65.36509727839072	IL1B;RHOA;TNF;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.000505442374732049	22.923976608187136	-63.412309433922275	CASP1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0006688363271416373	37.99047619047619	-74.4091590745228	IL1A;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.000743801368834814	35.589285714285715	-70.42440314178907	IL1A;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00020740615092509237	0.000743801368834814	35.2179675994109	-69.8003308229761	IL10;TNF;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.000743801368834814	35.2179675994109	-69.8003308229761	IL1A;IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0007571440230603073	33.806223479490804	-67.40758155759835	IL10;RHOA;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0007571440230603073	34.497835497835496	-68.58379435140506	IL10;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0007571440230603073	33.806223479490804	-67.40758155759835	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.000887237411291692	31.293577981651374	-63.06696788213405	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.000887237411291692	31.293577981651374	-63.06696788213405	IL10;TNF;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0009016357621908669	17.880459770114943	-49.762697732575255	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.001002092960128145	29.379310344827587	-59.68521503911596	RHOA;TNF;TNFRSF1A
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.0017686906917819085	69.30172413793103	-73.992829918215	IL10;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0019707361311953136	14.069406392694065	-38.837531411044004	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.0019707361311953136	22.47019867549669	-46.86692877135684	RHOA;TNF;TNFRSF1A
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.002461994439688125	55.77777777777778	-62.87407127134141	IL10;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.004730886363752819	10.753007784854919	-28.8390927430974	IL1A;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.0064072092854670455	32.8155737704918	-41.182346051003734	CASP1;IL1B
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.007487780280648573	29.854477611940297	-38.032897794694755	TNF;TNFRSF1A
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.009075839152256437	12.377777777777778	-25.926933584065353	IL1A;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.012827407082915885	21.67391304347826	-28.742216935482162	IL1B;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.012827407082915885	21.67391304347826	-28.742216935482162	RHOA;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.015282245543176446	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.016100231800807954	18.778301886792452	-25.204052222837845	TNF;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.01823962217110961	9.149584487534627	-18.496977153394543	CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.02376732434015823	14.915413533834586	-20.230385574789178	IL10;TNF
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.024642602387096438	14.472627737226277	-19.639406588988233	IL1A;IL1B
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.025177076570003412	14.157142857142857	-19.21549786230027	TNF;TNFRSF1A
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.029918580283685187	12.762903225806452	-17.312716751580805	TNF;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.038855267711575894	6.556709956709956	-12.239051897711217	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.04768965807754044	9.685960591133005	-12.928804077098514	RHOA;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.0491133968331541	9.354761904761904	-12.440530405951861	TNF;TNFRSF1A
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.0491133968331541	42.576719576719576	-21.34946103825324	MVK
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.05115085958410356	9.044930875576037	-11.980722307867735	TNF;TNFRSF1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.09789690064319266	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.10033936618886473	18.962174940898347	-11.032973182262484	IL10
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.10332539178859783	5.880699088145897	-7.115618067766183	TNF;TNFRSF1A
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.10692065354671591	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.13388681783853687	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.13526752746418955	12.695238095238095	-7.638591016595616	RHOA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.13526752746418955	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.14361082414662404	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.14361082414662404	11.68421052631579	-7.04872976578505	RHOA
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.1484267604137719	10.956104252400548	-6.615247747466243	MVK
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.15307241726531742	10.435294117647059	-6.300464747037211	RHOA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.15755521330188602	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.16285043491371792	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.16285043491371792	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1637850423004739	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.16779594438882145	8.764576457645765	-5.262086311101535	RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.17091739602751718	8.426455026455027	-5.046288872333345	RHOA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17091739602751718	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1790422884650876	7.822025565388397	-4.655477238055189	RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.18399181846679216	7.4858757062146895	-4.435243302362896	RHOA
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.1887756910572373	7.177055103884372	-4.231046804704064	RHOA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19376097850333673	6.7846153846153845	-3.968927686510734	IL10
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.19376097850333673	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.1941066965256168	6.68013468013468	-3.898639281229232	RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21164592968993576	5.987150415721844	-3.427000500776257	RHOA
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.21688374831493692	5.74800290486565	-3.2620286219941206	RHOA
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21688374831493692	5.672401433691756	-3.209640069203435	IL1A
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21932569424337486	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21932569424337486	5.456866804692892	-3.0596637281364782	IL10
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.22033001262141338	5.224867724867725	-2.8972129419331236	RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22033001262141338	5.289156626506024	-2.942334294710352	RHOA
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22033001262141338	5.321885521885521	-2.9652743858654524	RHOA
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2330087200869233	4.841620626151013	-2.6265948500338347	RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2377732092511888	4.657210401891253	-2.4954112144854435	CASP1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2377732092511888	4.5823152995927865	-2.441961042053517	RHOA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2377732092511888	4.55787037037037	-2.4244944960200487	TNFRSF1A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2410399845552249	4.326732673267327	-2.2588473265567357	RHOA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2410399845552249	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2410399845552249	4.371111111111111	-2.2907190203417165	RHOA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.24586775303327285	4.178096757044125	-2.1518791496475385	RHOA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2490424839314751	4.058397932816537	-2.065502377074288	RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2490424839314751	4.019969278033794	-2.037730229066884	RHOA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2604221215173143	3.7696007696007694	-1.8563524399324505	RHOA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27707588560034124	3.4603806994245243	-1.6315316807371463	RHOA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3271293501152993	2.7900035958288387	-1.143955577607994	RHOA
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	RHOA
