Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	2.2716519598648245e-08	1.953620685483749e-06	67.65428571428572	-217.27332348682836	IFNA1;IL1B;IL6;MEFV;TLR4;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	7.689793164389816e-08	3.306611060687621e-06	80.4949494949495	-223.94034919826578	IFNA1;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Malaria	4/50	2.654180841966383e-07	6.601359502693252e-06	116.26086956521739	-240.55570695978312	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Yersinia infection	5/137	3.070399768694536e-07	6.601359502693252e-06	60.121212121212125	-177.50304940933535	IL1B;IL6;MEFV;TLR4;TNF
KEGG_2021_Human	Legionellosis	4/57	4.533460591014752e-07	7.797552216545374e-06	100.81761006289308	-216.95395722754864	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Necroptosis	5/159	6.457403055921121e-07	9.255611046820275e-06	51.38961038961039	-155.93286055355003	HMGB1;IFNA1;IL1B;TLR4;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	9.500822321537572e-06	87.50819672131148	-195.3419859289311	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Influenza A	5/172	9.546833775920581e-07	1.0262846309114625e-05	47.31137724550898	-145.44295329077605	IFNA1;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Tuberculosis	5/180	1.1964633404245137e-06	1.143287191961202e-05	45.10285714285714	-139.64032975632463	IFNA1;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Pertussis	4/76	1.4558243895816926e-06	1.2520089750402557e-05	74.03703703703704	-172.05130589538587	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Lipid and atherosclerosis	5/215	2.882246411730869e-06	2.2533926491714067e-05	37.41904761904762	-118.71127334987257	IFNA1;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.2795638728842682e-06	2.3503541089003923e-05	59.767790262172284	-145.5024915816698	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Chagas disease	4/102	4.7476288106462685e-06	2.7219738514371938e-05	54.21768707482993	-134.5540755438832	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	2.7219738514371938e-05	54.21768707482993	-134.5540755438832	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Coronavirus disease	5/232	4.193632481505705e-06	2.7219738514371938e-05	34.541850220264315	-110.54645043588327	IFNA1;IL1B;IL6;TLR4;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	5.581740104603154e-05	101.26890756302521	-158.85054794063166	IL1B;IL6;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	7.736534448649355e-05	88.23076923076923	-143.80928698800247	IL1B;IL6;TNF
KEGG_2021_Human	Measles	4/139	1.6271599911932136e-05	7.77420884681202e-05	39.175308641975306	-102.69295126036515	IFNA1;IL1B;IL6;TLR4
KEGG_2021_Human	Hepatitis B	4/162	2.979383554686203e-05	0.00013485630826474393	33.37552742616034	-89.36652156273904	IFNA1;IL6;TLR4;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.00022438133462035392	57.2	-103.63746645388204	IFNA1;IL1B;IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	6.421891077355903e-05	0.00026299172983457506	27.202072538860104	-74.37625984844887	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.00037233053811971495	46.2972972972973	-87.57744084010389	IL1B;TLR4;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.00040328669136853733	23.671191553544496	-65.36509727839072	IFNA1;IL1B;IL6;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.0005728130334656882	21.287074829931974	-59.07439560833883	IL1B;IL6;TLR4;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.000593773632117247	37.56828885400314	-73.71479219141467	IL1B;IL6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0006606269992428868	35.589285714285715	-70.42440314178907	IL1B;IL6;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0006606269992428868	35.2179675994109	-69.8003308229761	IL1B;IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.000690868816797734	33.806223479490804	-67.40758155759835	IL1B;TLR4;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.000690868816797734	33.806223479490804	-67.40758155759835	IL1B;IL6;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0008315007021208037	31.293577981651374	-63.06696788213405	IL1B;IL6;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0008528397238997513	17.81672394043528	-49.58458596249444	IFNA1;IL1B;IL6;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.002024004754676846	22.31954887218045	-46.57552582678881	IL1B;IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.0031593346373343495	48.94512195121951	-56.84526782917664	IL1B;TNF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.004106891011183559	16.946877243359655	-35.79178563433967	IFNA1;IL6;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.004584882169135186	16.115516062884485	-34.04865723073064	IFNA1;TLR4;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.0053102912785843144	10.22132253711201	-27.191293900864785	IFNA1;IL1B;IL6;TNF
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.00663935539094865	13.800705467372135	-29.076248648200146	IL1B;TLR4;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.00720783958216836	29.41176470588235	-37.553176952571945	IFNA1;TNF
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.00846720299608934	12.377777777777778	-25.926933584065353	IL1B;IL6;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.011206553266712917	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.013423925036778746	20.331632653061224	-27.120602948412195	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.014785681888676228	18.600467289719628	-24.98176436194636	IL6;TLR4
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.014785681888676228	18.95952380952381	-25.42995427691617	IL1B;IL6
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.014785681888676228	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.014906148651982585	9.422466422466423	-19.140881053489387	IFNA1;IL6;TLR4
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.014906148651982585	18.086363636363636	-24.33571316400054	TLR4;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.016329121632552217	9.018735362997658	-18.187178129854335	IL1B;IL6;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.01820570606980835	15.886	-21.510038502238015	IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.018929722727493214	15.385658914728682	-20.853034219946885	IFNA1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.02078508732111634	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.02571057483654545	12.762903225806452	-17.312716751580805	IFNA1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.026764490613181546	12.35625	-16.748364182562245	IFNA1;IL6
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.02883785479405092	6.897094430992736	-13.07371705691191	IL1B;IL6;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.03448980956048293	10.536096256684491	-14.167050995225416	HMGB1;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.035221800292876845	10.31020942408377	-13.840129933766221	IFNA1;IL6
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.03873147024498047	9.685960591133005	-12.928804077098514	TLR4;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.043039893320767304	9.044930875576037	-11.980722307867735	IL6;TNF
