Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0032212739648937484	36.35562310030395	-71.7056117119453	AR;KLK3;SRD5A2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.17721989207130792	5.699852507374631	-6.82883638517627	GNRH1;LHCGR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.17721989207130792	14.829629629629629	-8.841826114974799	SRD5A2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.17721989207130792	12.880837359098228	-7.74542097629872	LHCGR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.17721989207130792	17.817777777777778	-10.44262436810124	LHCGR
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.17721989207130792	9.175233644859814	-12.174459052502558	AMH;LHCGR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.17721989207130792	13.895833333333334	-8.322075559905016	NR5A1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.17721989207130792	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.18787668610620062	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.18787668610620062	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2107567571554401	6.892361111111111	-4.041189892105298	AR
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2107567571554401	3.5628544423440456	-3.410136075895621	AR;KLK3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22404283787458326	5.422496570644719	-3.0356632226338247	AMH
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22404283787458326	5.70995670995671	-3.235678410841787	NR5A1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27677801866380514	3.6554621848739495	-1.7734497985532327	AR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27677801866380514	3.6397024639702464	-1.7619943041292825	LHCGR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	AMH
