Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.12588538285001705	14.157142857142857	-19.21549786230027	DFFA;DFFB
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1713710530053584	12.880837359098228	-7.74542097629872	RET
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.1713710530053584	14.347670250896057	-8.574814690072902	KMT2A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1713710530053584	12.514866979655713	-7.534346814915346	RET
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.1713710530053584	24.790123456790123	-13.876145105511855	RET
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.25174432100437705	5.70995670995671	-3.235678410841787	KMT2A
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.25174432100437705	6.68013468013468	-3.898639281229232	CALD1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.26739198509370954	4.5823152995927865	-2.441961042053517	KMT2A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28944106526933866	3.6397024639702464	-1.7619943041292825	RET
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	RET
