Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.2904892792408526	6.384868421052632	-7.910702811009382	CLTC;GRIN1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.2904892792408526	13.895833333333334	-8.322075559905016	NR0B1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.2904892792408526	11.68421052631579	-7.04872976578505	CLTC
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2904892792408526	8.592233009708737	-5.152341092635986	PAK1
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.2904892792408526	13.071895424836601	-7.854937277937848	GRIN1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.2904892792408526	9.226851851851851	-5.553951626329874	GRIN1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.2904892792408526	9.175233644859814	-12.174459052502558	GRIN1;PAK1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.2904892792408526	17.128205128205128	-10.081098986019231	CLTC
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.2904892792408526	12.880837359098228	-7.74542097629872	PAK1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.2904892792408526	18.564814814814813	-10.829316375605623	GRIN1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.2904892792408526	9.226851851851851	-5.553951626329874	PAK1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2904892792408526	8.592233009708737	-5.152341092635986	PAK1
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.2904892792408526	13.47138047138047	-8.082458738692866	GRIN1
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.2904892792408526	22.874643874643876	-12.969307291652413	GRIN1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.2904892792408526	8.519565217391305	-11.194266119915625	GRIN1;PAK1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.2904892792408526	13.071895424836601	-7.854937277937848	PAK1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.2904892792408526	11.531024531024531	-6.958150954500108	CLTC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2904892792408526	10.56084656084656	-6.37671991533167	PAK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.30000456331371717	7.822025565388397	-4.655477238055189	GRIN1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.3028514369076196	6.94750656167979	-4.078087345546839	CLTC
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.3028514369076196	4.734534534534535	-2.5504914662503393	GRIN1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.3028514369076196	4.5823152995927865	-2.441961042053517	PAK1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.3028514369076196	4.371111111111111	-2.2907190203417165	PAK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.3028514369076196	5.422496570644719	-3.0356632226338247	PAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.3028514369076196	4.137440758293839	-2.12256354972075	PAK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.3028514369076196	6.7846153846153845	-3.968927686510734	PAK1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.3028514369076196	4.019969278033794	-2.037730229066884	PAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.3028514369076196	4.462585034013605	-2.3563138595912863	PAK1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.3028514369076196	4.283224400871459	-2.2275706216550177	PAK1
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.3028514369076196	4.734534534534535	-2.5504914662503393	THOC2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.3028514369076196	4.178096757044125	-2.1518791496475385	GRIN1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.3028514369076196	6.2018779342723	-3.57415842622014	GRIN1
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.3028514369076196	5.905294556301268	-3.370661515310376	THOC2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.3028514369076196	4.841620626151013	-2.6265948500338347	PAK1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.31581466586359064	3.6397024639702464	-1.7619943041292825	GRIN1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.31581466586359064	3.503584229390681	-1.6629804039719844	PAK1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.31581466586359064	3.4603806994245243	-1.6315316807371463	CLTC
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3293639900512354	3.184640522875817	-1.4307154955453085	GRIN1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.34170860557290433	2.9484262419416005	-1.2588658824557653	PAK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3767849108839972	2.5254901960784313	-0.9533164047874388	GRIN1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3825331538883801	2.32487922705314	-0.8103995559567543	GRIN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3825331538883801	2.3584328129782675	-0.8341701676241932	GRIN1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	GRIN1
