Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	7/128	2.454494125452052e-11	3.1908423630876676e-10	153.2479338842975	-395.3369894381918	CLN3;CTSA;GAA;IDS;LAMP2;NPC1;SMPD1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.11186177081644834	18.183673469387756	-10.63265628196324	NPC1
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.11186177081644834	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.11186177081644834	49.69135802469136	-23.981021494289497	IDS
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.11186177081644834	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.11186177081644834	18.564814814814813	-10.829316375605623	SMPD1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.11186177081644834	25.501587301587303	-14.206754592243437	GAA
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1317948363098097	13.26865671641791	-7.96724592924887	TFEB
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19540393893892327	6.480392156862745	-3.763669230249352	LAMP2
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.19540393893892327	5.562587904360056	-3.1333425612983894	SMPD1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.19540393893892327	5.82560706401766	-3.3156870475343334	LAMP2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19540393893892327	7.4858757062146895	-4.435243302362896	SMPD1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.20186266926868635	4.896958410924891	-2.6658400097237527	LAMP2
