Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	6/216	6.551674792626357e-08	1.8012543388821073e-06	56.128571428571426	-185.96250692243652	BDNF;GRIN1;GRIN2A;GRIN2B;NPY;POMC
KEGG_2021_Human	Nicotine addiction	4/40	1.0595613758130043e-07	1.8012543388821073e-06	148.74074074074073	-285.9688053178914	GABRG2;GRIN1;GRIN2A;GRIN2B
KEGG_2021_Human	Cocaine addiction	4/49	2.44330405510083e-07	2.7690779291142734e-06	118.85925925925926	-244.38758330262337	BDNF;GRIN1;GRIN2A;GRIN2B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	9.855156703394968e-07	8.376883197885722e-06	34.625373134328356	-121.38713995347926	GABRG2;GRIN1;GRIN2A;GRIN2B;NPY;POMC
KEGG_2021_Human	Alcoholism	5/186	1.407749997169483e-06	9.572699980752483e-06	43.574585635359114	-135.57193930898038	BDNF;GRIN1;GRIN2A;GRIN2B;NPY
KEGG_2021_Human	Long-term potentiation	3/67	6.278481738010982e-05	0.0003330959111509447	53.598214285714285	-98.46843432757142	GRIN1;GRIN2A;GRIN2B
KEGG_2021_Human	Amphetamine addiction	3/69	6.857856994284154e-05	0.0003330959111509447	51.96103896103896	-96.07609532933417	GRIN1;GRIN2A;GRIN2B
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.0005163774261084636	22.923976608187136	-63.412309433922275	BDNF;GRIN1;GRIN2A;GRIN2B
KEGG_2021_Human	Circadian entrainment	3/97	0.00018948670381727933	0.0007158386588652774	36.35562310030395	-71.7056117119453	GRIN1;GRIN2A;GRIN2B
KEGG_2021_Human	Glutamatergic synapse	3/114	0.00030562208449801803	0.0010391150872932613	30.72200772200772	-62.06423147737699	GRIN1;GRIN2A;GRIN2B
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.0018393548966810988	24.26938775510204	-50.30529409222555	GRIN1;GRIN2A;GRIN2B
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.0048778517685439575	16.27536231884058	-34.3854987417392	GRIN1;GRIN2A;GRIN2B
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.0048778517685439575	10.753007784854919	-28.8390927430974	BDNF;GRIN1;GRIN2A;GRIN2B
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.007518636518068829	29.854477611940297	-38.032897794694755	NPY;POMC
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.008703497033189508	12.377777777777778	-25.926933584065353	GRIN1;GRIN2A;GRIN2B
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.011256227110551263	10.983026874115984	-22.76666252651436	BDNF;GRIN1;GRIN2B
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.01685654804187238	9.149584487534627	-18.496977153394543	GRIN1;GRIN2A;GRIN2B
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.01685654804187238	9.018735362997658	-18.187178129854335	GRIN1;GRIN2A;GRIN2B
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.019425217008783167	14.915413533834586	-20.230385574789178	GRIN2A;GRIN2B
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.019425217008783167	15.265384615384615	-20.69426126847997	GRIN2A;GRIN2B
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.05472446942190528	8.224789915966387	-10.74923161741357	GRIN1;GRIN2A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.10211313596728055	16.48971193415638	-9.74227359341278	NPY
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.11479465949122725	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.1262360294773801	12.003003003003004	-7.236197160831004	TTR
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.14014002097355646	10.075757575757576	-6.080768259179883	GABRG2
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.14014002097355646	9.849382716049382	-5.941411487992241	GABRG2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.14363536818722644	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.14363536818722644	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.16178590934148968	7.4858757062146895	-4.435243302362896	BDNF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.1782761783831691	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.18525583547921798	5.987150415721844	-3.427000500776257	GABRG2
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.18723483874700542	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31931332698355963	2.9484262419416005	-1.2588658824557653	BDNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	BDNF
