Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	4/166	3.279788552640413e-05	0.0016070963907938024	32.534979423868315	-87.3775422742103	CTNNB1;MYC;PORCN;WNT3A
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0018382460113018759	26.092868988391377	-71.58256188469439	CTNNB1;MYC;TWIST2;WNT3A
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0008721049172913414	0.005184451293546135	21.182142857142857	-44.35724000081694	CTNNB1;MYC;WNT3A
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.005184451293546135	20.527272727272727	-43.06507884394289	CTNNB1;MYC;WNT3A
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.005184451293546135	23.25440313111546	-48.37496566440217	CTNNB1;MYC;WNT3A
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.005184451293546135	23.583333333333332	-49.00315377085699	CTNNB1;MYC;WNT3A
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.005184451293546135	16.910675381263616	-47.03626387241228	MIR31;MIR34A;MYC;WNT3A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.005184451293546135	24.26938775510204	-50.30529409222555	CTNNB1;MYC;WNT3A
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.005184451293546135	57.378571428571426	-64.24352876962546	CTNNB1;MYC
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.010766804627884298	35.767857142857146	-44.22678458760781	CTNNB1;MYC
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.011526255864939841	32.8155737704918	-41.182346051003734	CTNNB1;WNT3A
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.019475193244260045	23.761904761904763	-31.205674037146366	CTNNB1;MYC
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.024593292974644545	20.123737373737374	-26.866639949507174	CTNNB1;WNT3A
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.03239916902409627	16.699579831932773	-22.566638560549244	CTNNB1;MYC
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.0466938419451505	12.933006535947712	-17.54750234216727	CTNNB1;WNT3A
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.0466938419451505	12.762903225806452	-17.312716751580805	CTNNB1;MYC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.06492664281074083	10.31020942408377	-13.840129933766221	CTNNB1;MYC
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.06515044790129078	6.12012987012987	-11.164029011261546	CTNNB1;MYC;WNT3A
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07735635290759192	8.794843049327355	-11.607417281005194	CTNNB1;MYC
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.08862244161518945	7.915991902834008	-10.280113155611538	CTNNB1;MYC
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.11582312085297826	22.3	-12.692261742471414	MYC
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1349823409336184	5.880699088145897	-7.115618067766183	CTNNB1;WNT3A
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.154405559691432	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.154405559691432	12.880837359098228	-7.74542097629872	MYC
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.154405559691432	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.154405559691432	5.2459128065395095	-6.1057863985118	CTNNB1;WNT3A
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.154405559691432	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.154405559691432	13.47138047138047	-8.082458738692866	MYC
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.154405559691432	11.841481481481482	-7.141387005986298	MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.16403928770483786	10.56084656084656	-6.37671991533167	MYC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.16408396754838717	9.528076463560334	-5.7422174156532195	MYC
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.16408396754838717	9.739926739926739	-5.8737398650795125	MYC
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.16408396754838717	4.014270613107822	-4.131104230952899	CTNNB1;WNT3A
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.16408396754838717	9.226851851851851	-5.553951626329874	CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.18558421823592736	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.1951791399793177	7.177055103884372	-4.231046804704064	MYC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21112868890386335	6.384863123993559	-3.698840756963446	CTNNB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2192742576359069	5.456866804692892	-3.0596637281364782	MYC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2192742576359069	5.456866804692892	-3.0596637281364782	MYC
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2192742576359069	5.672401433691756	-3.209640069203435	MYC
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2192742576359069	5.74800290486565	-3.2620286219941206	WNT3A
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24926595415713718	4.3488114980652295	-2.274707784911856	MYC
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24926595415713718	4.5823152995927865	-2.441961042053517	MYC
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24926595415713718	4.371111111111111	-2.2907190203417165	CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2522771260824308	4.178096757044125	-2.1518791496475385	CTNNB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2561118471778328	4.001019367991845	-2.0240281738454993	MYC
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.270597172323043	3.6554621848739495	-1.7734497985532327	MYC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31637846184584306	2.9484262419416005	-1.2588658824557653	MYC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	MYC
