Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	3/28	4.404130408165328e-06	0.00016735695551028248	137.88	-196.88379935592903	GNAT1;RHO;SAG
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.019485169035620607	23.479411764705883	-30.876399333663745	CACNA1D;CACNA1F
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.019485169035620607	20.760416666666668	-27.64199341159925	CACNA1D;CACNA1F
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.019485169035620607	29.854477611940297	-38.032897794694755	CACNA1D;CACNA1F
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.019485169035620607	21.914835164835164	-29.03004575134454	CACNA1D;CACNA1F
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.019485169035620607	23.761904761904763	-31.205674037146366	CACNA1D;CACNA1F
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.019485169035620607	26.643333333333334	-34.49723066158141	CACNA1D;CACNA1F
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.019485169035620607	22.670454545454547	-29.92662218019896	CACNA1D;CACNA1F
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.019485169035620607	21.20744680851064	-28.182173664612183	CACNA1D;CACNA1F
KEGG_2021_Human	GABAergic synapse	2/89	0.005099890907028776	0.019485169035620607	22.933908045977013	-30.23706529396038	CACNA1D;CACNA1F
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.019485169035620607	32.28225806451613	-40.62246695267589	CACNA1D;CACNA1F
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.019485169035620607	31.765873015873016	-40.07734547796954	CACNA1D;CACNA1F
KEGG_2021_Human	Glutamatergic synapse	2/114	0.008250737618367619	0.020901868633197967	17.758928571428573	-23.921532741216183	CACNA1D;GRM6
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.020901868633197967	17.92117117117117	-24.127023560492017	CACNA1D;CACNA1F
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.020901868633197967	17.92117117117117	-24.127023560492017	CACNA1D;CACNA1F
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.021289534531562314	16.98931623931624	-22.939511285821055	CACNA1D;CACNA1F
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.02482064501160836	15.146946564885496	-20.537590301958808	CACNA1D;CACNA1F
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.02692467571640553	12.933006535947712	-17.54750234216727	CACNA1D;CACNA1F
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.02692467571640553	13.378378378378379	-18.15870698745584	CACNA1D;CACNA1F
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.02692467571640553	13.019736842105264	-17.666924126955095	CACNA1D;CACNA1F
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.02692467571640553	13.565068493150685	-18.413416454449223	CACNA1D;CACNA1F
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.029612300213351934	11.974242424242425	-16.21420587418702	CACNA1D;CACNA1F
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.045936398862282866	9.175233644859814	-12.174459052502558	CACNA1D;CACNA1F
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.0513766195278593	8.26054852320675	-10.803362590978235	CACNA1D;CACNA1F
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.0513766195278593	8.224789915966387	-10.74923161741357	CACNA1D;CACNA1F
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.06257078521062984	7.192804428044281	-9.169844698845731	CACNA1D;CACNA1F
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.06893339252542144	6.657534246575342	-8.337786615237395	CACNA1D;CACNA1F
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.07431429275700692	19.3768115942029	-11.24402387762608	CACNA1D
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07431429275700692	19.809876543209878	-11.46289716991079	CACNA1D
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.09306312151119338	5.2459128065395095	-6.1057863985118	CACNA1D;CACNA1F
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.10082466454941783	13.071895424836601	-7.854937277937848	CACNA1D
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.13110481513451838	9.226851851851851	-5.553951626329874	CACNA1D
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.13110481513451838	4.014270613107822	-4.131104230952899	CACNA1D;CACNA1F
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.16985824954437495	6.73197625106022	-3.9335418472006	CACNA1D
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.18338770940715865	5.987150415721844	-3.427000500776257	GRM6
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.18710857560289698	5.672401433691756	-3.209640069203435	CACNA1D
