Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	4/107	5.748185919763435e-06	0.0002759129241486449	51.55339805825243	-129.15697540979687	LDHA;PHKA2;PHKG2;SLC2A2
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.02039314365399165	59.0735294117647	-65.67692864894883	GAA;GYG1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.05095774960416701	29.41176470588235	-37.553176952571945	LDHA;SLC2A2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.09077720973512848	18.600467289719628	-24.98176436194636	IGF1;LDHA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.11283261865648048	14.690740740740742	-19.931093924152265	PHKA2;PHKG2
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.19441698657478865	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.19441698657478865	18.183673469387756	-10.63265628196324	LDHA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.19441698657478865	19.3768115942029	-11.24402387762608	SLC2A2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.19441698657478865	8.224789915966387	-10.74923161741357	PHKA2;PHKG2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.19441698657478865	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.19441698657478865	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.19441698657478865	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.19441698657478865	13.47138047138047	-8.082458738692866	LDHA
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.19441698657478865	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.19441698657478865	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.19441698657478865	12.880837359098228	-7.74542097629872	SLC2A2
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.19441698657478865	27.053872053872055	-14.917083251918774	LDHA
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.19441698657478865	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.19441698657478865	19.3768115942029	-11.24402387762608	LDHA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.19441698657478865	19.809876543209878	-11.46289716991079	SLC2A2
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.19441698657478865	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.19441698657478865	35.74666666666667	-18.6524135039421	SLC2A2
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.19509526803192254	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19509526803192254	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19509526803192254	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19509526803192254	9.226851851851851	-5.553951626329874	IGF1
