Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	7/85	3.9329735899822064e-13	8.652541897960854e-12	358.5705128205128	-519.586074239541	C3;CD46;CFB;CFH;CFHR1;CFHR3;CFHR5
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.00012575596489462537	0.0013833156138408791	43.35326086956522	-80.40957032069234	C3;CFB;CFH
KEGG_2021_Human	Coronavirus disease	2/232	0.02588140043927576	0.18979693655468893	9.737888198757764	-12.707324063549196	C3;CFB
KEGG_2021_Human	Tuberculosis	1/180	0.18365190497262388	0.23226820271773987	5.509776536312849	-3.0612115799052138	C3
KEGG_2021_Human	Focal adhesion	1/201	0.20299041016870886	0.23226820271773987	4.918125	-2.649503912066117	RAPGEF1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.10240268874317046	0.23226820271773987	4.3623271889400925	-4.566449063213744	C3;CFP
KEGG_2021_Human	Insulin signaling pathway	1/137	0.14274759908195303	0.23226820271773987	7.291360294117647	-4.260528287487475	RAPGEF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.19567191759788413	0.23226820271773987	5.128255208333333	-2.7964705564459824	C3
KEGG_2021_Human	Legionellosis	1/57	0.06177231500654803	0.23226820271773987	17.886160714285715	-10.388843434188068	C3
KEGG_2021_Human	Leishmaniasis	1/77	0.08262868831421928	0.23226820271773987	13.146381578947368	-7.823815439800575	C3
KEGG_2021_Human	Measles	1/139	0.1446897687889315	0.23226820271773987	7.183876811594203	-4.189884821040622	CD46
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1250908789190453	0.23226820271773987	8.422669491525424	-4.991352204954326	RAPGEF1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.19199032010729453	0.23226820271773987	5.2400265957446805	-2.8743131536610984	C3
KEGG_2021_Human	Pertussis	1/76	0.08159574176033811	0.23226820271773987	13.323333333333334	-7.924002328332589	C3
KEGG_2021_Human	Phagosome	1/152	0.1572188193926902	0.23226820271773987	6.554635761589404	-3.771957076436021	C3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2111529115615817	0.23226820271773987	4.7009569377990434	-2.4967843714199978	RAPGEF1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.07433612093989085	0.23226820271773987	14.707720588235293	-8.695150624681633	RAPGEF1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.140801510254446	0.23226820271773987	7.40205223880597	-4.333056643394067	C3
KEGG_2021_Human	Chagas disease	1/102	0.10811902604280113	0.23226820271773987	9.861386138613861	-5.889129551383326	C3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.20481075885442057	0.23226820271773987	4.868193069306931	-2.614463741813879	C3
KEGG_2021_Human	Shigellosis	1/246	0.2430649174651806	0.2546394373444749	3.9918367346938775	-1.9928033745738536	C3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3218381296551319	0.3218381296551319	2.8415441176470586	-1.165955923932419	C3
