Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.17481377867871872	6.657534246575342	-8.337786615237395	MYC;MYD88
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.17481377867871872	22.3	-12.692261742471414	MYC
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.18188240168374098	6.298701298701299	-7.775300015246377	BCL2;MYC
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.19429239412519775	18.183673469387756	-10.63265628196324	MYD88
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.19429239412519775	15.61598440545809	-9.271975415581295	MYC
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.19429239412519775	16.187878787878788	-9.580691348846925	BCL2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.19429239412519775	5.480113636363637	-6.479364551821025	BCL2;MYC
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.19429239412519775	15.896825396825397	-9.424000900813787	MYD88
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.211486098959285	13.47138047138047	-8.082458738692866	MYC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.211486098959285	12.880837359098228	-7.74542097629872	MYC
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.211486098959285	11.841481481481482	-7.141387005986298	MYC
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.211486098959285	12.339506172839506	-7.43259286356604	BCL2
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.211486098959285	11.68421052631579	-7.04872976578505	MYD88
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.211486098959285	11.841481481481482	-7.141387005986298	MYD88
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.21581491421568078	11.094444444444445	-6.698191160265787	CD79B
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.21799931441289838	3.816532258064516	-3.814605004177811	BCL2;MYD88
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.21799931441289838	8.764576457645765	-5.262086311101535	MYD88
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.21799931441289838	10.56084656084656	-6.37671991533167	MYC
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.21799931441289838	9.036281179138323	-5.434068642481248	MME
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.21799931441289838	8.94388327721661	-5.375723879218761	BCL2
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21799931441289838	9.226851851851851	-5.553951626329874	BCL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.21799931441289838	8.426455026455027	-5.046288872333345	BCL2
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.21799931441289838	8.592233009708737	-5.152341092635986	MYD88
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.21799931441289838	9.528076463560334	-5.7422174156532195	MYC
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.21799931441289838	8.677559912854031	-5.2067399522157665	MME
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2183242155586568	7.4858757062146895	-4.435243302362896	BCL2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2183242155586568	7.892857142857143	-4.701617375992292	BCL2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2183242155586568	8.189300411522634	-4.893732148578802	BCL2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2183242155586568	7.4858757062146895	-4.435243302362896	BCL2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2183242155586568	3.5628544423440456	-3.410136075895621	BCL2;MYC
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2183242155586568	7.359259259259259	-4.351741094826131	MYC
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.21915378212541026	7.177055103884372	-4.231046804704064	MYC
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.21986306871760827	5.987150415721844	-3.427000500776257	CD274
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21986306871760827	6.7846153846153845	-3.968927686510734	BCL6
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21986306871760827	6.2466509062253746	-3.6047270952512624	BCL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21986306871760827	6.384863123993559	-3.698840756963446	BCL2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.21986306871760827	5.905294556301268	-3.370661515310376	BCL2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21986306871760827	6.480392156862745	-3.763669230249352	BCL2
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.21986306871760827	6.480392156862745	-3.763669230249352	MYD88
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21986306871760827	6.0289193302891935	-3.455697502915966	MYC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21986306871760827	6.2018779342723	-3.57415842622014	MYC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21986306871760827	6.480392156862745	-3.763669230249352	BCL2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22102346505039316	5.131254061078622	-2.8313674486945275	MYD88
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22102346505039316	5.672401433691756	-3.209640069203435	MYC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22102346505039316	5.422496570644719	-3.0356632226338247	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22102346505039316	5.321885521885521	-2.9652743858654524	MYC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.22102346505039316	5.162091503267974	-2.8530763101358976	BCL2
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22102346505039316	5.635327635327635	-3.183908163692195	MYC
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22102346505039316	5.562587904360056	-3.1333425612983894	BCL2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22102346505039316	5.256819693945443	-2.919648521708157	MYC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2417742007530117	4.55787037037037	-2.4244944960200487	MYC
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24287382296097523	4.462585034013605	-2.3563138595912863	MYD88
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24392388005446194	4.371111111111111	-2.2907190203417165	BCL2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24492643404881362	4.283224400871459	-2.2275706216550177	MYC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25624939381971135	4.001019367991845	-2.0240281738454993	MYC
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2590042520100822	3.890873015873016	-1.9442968935376908	MYC
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26263725050951037	3.7696007696007694	-1.8563524399324505	MYD88
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3783074969558922	2.32487922705314	-0.8103995559567543	MME
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3783074969558922	2.3584328129782675	-0.8341701676241932	BCL2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	BCL2
