Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	5/120	1.580352938619928e-07	1.864816467571515e-05	69.15652173913044	-198.70618875385952	ADIPOQ;IGF1;INS;LEP;PIK3CA
KEGG_2021_Human	Prolactin signaling pathway	4/70	1.044163095458912e-06	6.160562263207581e-05	80.82828282828282	-183.98664919066243	ESR1;ESR2;INS;PIK3CA
KEGG_2021_Human	Longevity regulating pathway	4/102	4.7476288106462685e-06	0.00018674006655208656	54.21768707482993	-134.5540755438832	ADIPOQ;IGF1;INS;PIK3CA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	1.0384632752750053e-05	0.0003063466662061266	101.26890756302521	-158.85054794063166	IGF1;INS;PIK3CA
KEGG_2021_Human	Estrogen signaling pathway	4/137	1.5363738345825308e-05	0.0003422731801194551	39.774436090225564	-104.03256013781805	ESR1;ESR2;GPER1;PIK3CA
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.0169469389613572e-05	0.0003422731801194551	79.98338870431894	-133.7928596153214	ADIPOQ;INS;PIK3CA
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	0.0003422731801194551	36.946386946386944	-97.65028859286629	ESR1;ESR2;IGF1;PIK3CA
KEGG_2021_Human	Ovarian steroidogenesis	3/51	2.757985187763942e-05	0.00036160250239571686	71.60714285714286	-123.16641336232652	CYP19A1;IGF1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.5031430482156457e-05	0.00036160250239571686	34.95364238410596	-93.05983781717019	ADIPOQ;INS;LEP;PIK3CA
KEGG_2021_Human	GnRH secretion	3/64	5.4712305971300705e-05	0.0006456052104613484	56.25526932084309	-102.29382199022506	ESR2;GPER1;PIK3CA
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0020326755500399054	36.35562310030395	-71.7056117119453	IGF1;INS;PIK3CA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00020740615092509237	0.002039493817430075	35.2179675994109	-69.8003308229761	IGF1;INS;PIK3CA
