Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.0043071636962164934	26.63620981387479	-72.95515241997339	ARHGAP35;FLNA;RHOA;SRC
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.012139175842996685	28.14757969303424	-57.47285652579811	ARHGAP35;RHOA;SRC
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.03133628222254877	15.653820598006645	-33.071130509937596	ARHGAP35;RHOA;SRC
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.03133628222254877	16.68882602545969	-35.25303962280841	FLNA;RHOA;SRC
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.03968974169805746	28.981884057971016	-37.08506032826052	RHOA;SRC
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.03968974169805746	26.643333333333334	-34.49723066158141	RHOA;SRC
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.061170966363758475	19.524509803921568	-26.130280011490946	RHOA;SRC
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.06394321654234905	17.758928571428573	-23.921532741216183	ARHGAP35;RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.0749229891807682	14.472627737226277	-19.639406588988233	RHOA;SRC
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.0749229891807682	14.690740740740742	-19.931093924152265	RHOA;SRC
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.08283848808466805	13.019736842105264	-17.666924126955095	RHOA;SRC
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.0893287216685168	11.827844311377245	-16.008452091357693	RHOA;SRC
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.0893287216685168	10.955555555555556	-14.770188549056966	RHOA;SRC
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.0893287216685168	11.081460674157304	-14.950240051620256	RHOA;SRC
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.08994698799260405	9.447115384615385	-12.577019344618241	RHOA;SRC
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.08994698799260405	10.093589743589744	-13.525208778126117	RHOA;SRC
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.08994698799260405	9.784825870646767	-13.073912909097736	RHOA;SRC
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.08994698799260405	10.365789473684211	-13.920708621090329	RHOA;SRC
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.08994698799260405	9.219483568075118	-12.240131856521	RHOA;SRC
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.09298549359708498	8.794843049327355	-11.607417281005194	RHOA;SRC
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.09967876204156714	7.915991902834008	-10.280113155611538	FLNA;RHOA
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.09967876204156714	7.818	-10.130623353400585	RHOA;SRC
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.09967876204156714	8.01639344262295	-10.432967830507518	RHOA;SRC
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.11904793706386933	24.117117117117118	-13.560364723090352	IGLL1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.12310343130659403	22.3	-12.692261742471414	SRC
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.16864386838833678	15.344827586206897	-9.124402207995153	SRC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1782983092644396	12.880837359098228	-7.74542097629872	SRC
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1782983092644396	13.26865671641791	-7.96724592924887	SRC
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1782983092644396	12.880837359098228	-7.74542097629872	SRC
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.18650834618582937	11.841481481481482	-7.141387005986298	RHOA
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.1903325904997457	10.56084656084656	-6.37671991533167	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.1903325904997457	10.075757575757576	-6.080768259179883	SRC
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.1903325904997457	10.192848020434228	-6.152535327455873	SRC
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1903325904997457	10.435294117647059	-6.300464747037211	RHOA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1903325904997457	9.528076463560334	-5.7422174156532195	RHOA
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1903325904997457	9.632850241545894	-5.8073541800756905	SRC
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.19189322367456363	8.764576457645765	-5.262086311101535	RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.19189322367456363	8.426455026455027	-5.046288872333345	RHOA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.19189322367456363	8.592233009708737	-5.152341092635986	RHOA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.19189322367456363	9.130584192439862	-5.49346810373269	SRC
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.20208936863655166	7.4858757062146895	-4.435243302362896	RHOA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.20208936863655166	7.359259259259259	-4.351741094826131	SRC
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.20208936863655166	7.4858757062146895	-4.435243302362896	RHOA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20962971567332545	6.892361111111111	-4.041189892105298	SRC
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2108629156274008	6.68013468013468	-3.898639281229232	RHOA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21201642697742615	6.480392156862745	-3.763669230249352	SRC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22088095329500462	5.987150415721844	-3.427000500776257	RHOA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.22088095329500462	5.905294556301268	-3.370661515310376	SCN5A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22165646718633175	5.74800290486565	-3.2620286219941206	RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22489319623477844	5.289156626506024	-2.942334294710352	RHOA
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22489319623477844	5.456866804692892	-3.0596637281364782	SRC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22489319623477844	5.321885521885521	-2.9652743858654524	RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23732339589642143	4.869135802469136	-2.6461154603833723	RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2421631731675865	4.657210401891253	-2.4954112144854435	SRC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24226263348180566	4.55787037037037	-2.4244944960200487	SRC
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26297454091723105	4.058397932816537	-2.065502377074288	RHOA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27509502782412654	3.7696007696007694	-1.8563524399324505	RHOA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27745255459160706	3.6554621848739495	-1.7734497985532327	SRC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3256804920280972	2.9484262419416005	-1.2588658824557653	FLNA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3347833381147919	2.7900035958288387	-1.143955577607994	RHOA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4786732489843845	1.6926000447127207	-0.379898711570649	SRC
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	RHOA
