Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.00012793645194335274	0.006780631952997695	41.73867595818815	-80.46318508481777	PLG;SERPINF2;TFPI
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.01285040995511111	48.94512195121951	-56.84526782917664	IFNG;IL12B
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.01285040995511111	57.378571428571426	-64.24352876962546	IFNG;IL12B
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.01285040995511111	55.77777777777778	-62.87407127134141	IFNG;IL12B
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.01285040995511111	20.0312764158918	-42.078889135072146	IFNG;IL12B;PLG
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.024310642819522724	31.765873015873016	-40.07734547796954	IFNG;IL12B
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.02908142364051215	26.643333333333334	-34.49723066158141	IFNG;IL12B
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.03327628815389207	19.92	-26.61700675496218	IFNG;IL12B
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.03327628815389207	19.524509803921568	-26.130280011490946	IL12B;SPP1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.03327628815389207	22.16111111111111	-29.32328202848766	IFNG;IL12B
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.03327628815389207	19.92	-26.61700675496218	IFNG;IL12B
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.03521433179605963	18.086363636363636	-24.33571316400054	IFNG;IL12B
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.06597758151156381	12.35625	-16.748364182562245	IFNG;IL12B
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.06975078766145812	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.06980109295515277	11.081460674157304	-14.950240051620256	IFNG;IL12B
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.1051434418963395	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.1471748116881074	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.1471748116881074	20.262626262626263	-11.690056551619103	ABCB6
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.1471748116881074	21.75338753387534	-12.4264883862275	IFNG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.1471748116881074	6.6339590443686	-8.300944532041967	IFNG;IL12B
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.15201727828901954	18.183673469387756	-10.63265628196324	IFNG
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.16478187426131732	15.896825396825397	-9.424000900813787	IL12B
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.17628918996660964	14.11816578483245	-8.446736055993485	SPP1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.18205591788438993	8.592233009708737	-5.152341092635986	IL12B
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.18205591788438993	3.816532258064516	-3.814605004177811	IFNG;IL12B
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.18205591788438993	9.632850241545894	-5.8073541800756905	IFNG
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.18205591788438993	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.18205591788438993	11.531024531024531	-6.958150954500108	IFNG
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.18205591788438993	8.345911949685535	-4.994589105830365	IFNG
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.18205591788438993	11.841481481481482	-7.141387005986298	IL12B
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.18205591788438993	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.18205591788438993	9.425531914893616	-5.678293992521663	PLG
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.18205591788438993	10.192848020434228	-6.152535327455873	SPP1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.18205591788438993	12.880837359098228	-7.74542097629872	IL12B
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.18205591788438993	10.075757575757576	-6.080768259179883	IFNG
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18205591788438993	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.18205591788438993	8.592233009708737	-5.152341092635986	IFNG
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.19079274954550662	3.5628544423440456	-3.410136075895621	IFNG;IL12B
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.19203309783881076	6.5787728026534	-3.830244937455702	IFNG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19203309783881076	6.384863123993559	-3.698840756963446	IFNG
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19203309783881076	6.480392156862745	-3.763669230249352	SPP1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.19203309783881076	6.7846153846153845	-3.968927686510734	IFNG
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19203309783881076	6.384863123993559	-3.698840756963446	IL12B
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19203309783881076	7.00352733686067	-4.115510268264927	IFNG
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20782091164741673	5.635327635327635	-3.183908163692195	IFNG
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20782091164741673	5.562587904360056	-3.1333425612983894	IFNG
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2504070409835479	4.371111111111111	-2.2907190203417165	SPP1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2504070409835479	4.283224400871459	-2.2275706216550177	IL12B
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25586502558949326	4.077881619937695	-2.079575623138921	IL12B
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2680845416311891	3.7696007696007694	-1.8563524399324505	IL12B
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35546257789619445	2.6053872053872054	-1.0106876845884132	SPP1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35723792981845887	2.5254901960784313	-0.9533164047874388	PLG
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	SPP1
