Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.1538223538793494	28.158450704225352	-36.181927711809635	ATM;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.1538223538793494	10.83434155421126	-22.425343286065555	ATM;TP53;VIM
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.16183107929927532	16.2827868852459	-22.027132854342252	ATM;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.16183107929927532	12.847402597402597	-17.429441058365175	ATM;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.16183107929927532	11.900602409638553	-16.11078229535683	SMARCB1;TP53
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.16183107929927532	14.157142857142857	-19.21549786230027	ATM;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.17174216900744776	10.365789473684211	-13.920708621090329	ATM;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.17174216900744776	9.835	-13.147442958027579	TP53;VIM
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.17749785462517986	9.044930875576037	-11.980722307867735	ATM;TP53
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.19809699581719373	8.01639344262295	-10.432967830507518	ATM;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.19855392146224843	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.19855392146224843	22.3	-12.692261742471414	ATM
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.19855392146224843	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.19855392146224843	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2021509816723828	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.2021509816723828	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.2021509816723828	5.880699088145897	-7.115618067766183	ATM;TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2021509816723828	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2021509816723828	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.2021509816723828	12.003003003003004	-7.236197160831004	TTR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.2021509816723828	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2021509816723828	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2021509816723828	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.2021509816723828	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2021509816723828	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2187395785181903	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2245885341563514	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.22698697168587553	8.592233009708737	-5.152341092635986	ATM
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22698697168587553	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22698697168587553	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.23784516113236384	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.23784516113236384	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.23784516113236384	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2479924282362839	6.384863123993559	-3.698840756963446	TP53
