Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.012617261566436258	20.527272727272727	-43.06507884394289	CDKN2A;CTNNB1;LEF1
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.012617261566436258	57.378571428571426	-64.24352876962546	CTNNB1;LEF1
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.012617261566436258	22.31954887218045	-46.57552582678881	CDKN2A;CTNNB1;LEF1
KEGG_2021_Human	Cell cycle	3/124	0.0003915863175160221	0.012617261566436258	28.14757969303424	-57.47285652579811	ATM;CDKN2A;TTK
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.022618885053731674	35.767857142857146	-44.22678458760781	CTNNB1;LEF1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.022618885053731674	32.8155737704918	-41.182346051003734	CTNNB1;LEF1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.022618885053731674	28.158450704225352	-36.181927711809635	ATM;CDKN2A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.022618885053731674	26.643333333333334	-34.49723066158141	CTNNB1;LEF1
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.022618885053731674	28.981884057971016	-37.08506032826052	CTNNB1;LEF1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.025278005925202834	23.761904761904763	-31.205674037146366	CTNNB1;LEF1
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.02881765112164982	20.123737373737374	-26.866639949507174	CTNNB1;LEF1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.02881765112164982	20.981578947368423	-27.909669646620806	CTNNB1;LEF1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.05224599904761802	13.47108843537415	-18.28530462280935	CTNNB1;LEF1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.05224599904761802	13.660344827586206	-18.543070369415922	CTNNB1;LEF1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.05284366312104841	12.048780487804878	-16.318740700598067	CTNNB1;LEF1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.05284366312104841	12.277950310559007	-16.639197462960915	CTNNB1;LEF1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.05284366312104841	12.847402597402597	-17.429441058365175	ATM;CDKN2A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.06632528931119896	10.31020942408377	-13.840129933766221	CTNNB1;LEF1
